t,X,Y,Z
0.0,10.2215414190024,4.577933220672168,2.6544762136377424
0.20689655172413793,3.8362892179805943,21.753488821354942,12.226179103826357
0.41379310344827586,4.677586743282756,-11.651663373867741,35.75795975276959
0.6206896551724138,-8.464184276796452,-15.988918362825423,30.429882942260203
0.8275862068965517,-5.814713048946217,-0.7902234625464306,27.899456705005598
1.0344827586206897,-10.057121489682377,-9.637854265905682,18.379945446666323
1.2413793103448276,-2.410809329193408,-14.218002088148687,15.883215297399145
1.4482758620689655,-10.906916906390974,-2.2835425849558852,29.053587691459313
1.6551724137931034,-12.93080662544145,-10.517302742219695,33.296065387479516
1.8620689655172413,-7.520320631481699,-12.104497391930458,22.187952624271738
2.0689655172413794,-6.577737938748055,0.39868772822134524,18.84355414841524
2.2758620689655173,-11.16166060042524,-10.963752008006997,12.894292157289378
2.4827586206896552,-10.860038278139044,-13.409849644386739,31.213520416348413
2.689655172413793,-10.618448711545293,-21.07807664325385,31.391764721523558
2.896551724137931,-10.038408532517941,-16.47297915083252,25.580997065935716
3.103448275862069,-9.127390928925372,-12.2573383379633,23.680758270501897
3.310344827586207,-20.30101511665837,-13.275462093477978,33.468961886685236
3.5172413793103448,-4.690101729599004,0.31307423983846494,37.63963524793063
3.7241379310344827,0.6214145031194285,-13.360485872713713,29.189434775104786
3.9310344827586206,-18.38408495814307,-15.407332211948306,13.010681529459143
4.137931034482759,-4.0381050118641175,1.5915572293273392,29.137006749526602
4.344827586206897,2.158489469329549,-10.377819000175322,24.442453629444408
4.551724137931035,-8.957038216996061,-18.254592852228694,28.290596128042317
4.758620689655173,-0.23753152001089184,-12.466049995436656,37.076631447244125
4.9655172413793105,-6.473149118735539,4.49484437205536,26.7485592328173
5.172413793103448,-6.259603296244923,-8.17762359462697,26.124401935570162
5.379310344827586,-16.006973327092854,1.4681360868178146,22.282401162548915
5.586206896551724,-4.432280563836648,-1.8248325857695153,17.967840537029083
5.793103448275862,-8.270268626397378,-4.882846254486522,23.209789698902036
6.0,-14.234344681957907,-24.594608736575665,25.609733689824914
