t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.10526315789473684,4.920756566031995,4.7225042364966585,6.0131179115735005
0.21052631578947367,4.566238849133338,4.110828029997373,6.471209791664268
0.3157894736842105,4.029669942996474,3.5007758386351786,6.378896090979914
0.42105263157894735,3.51386429825819,3.0831814442542766,5.942813345272676
0.5263157894736842,3.147108883327883,2.8850264332346764,5.388040439603506
0.631578947368421,2.9605480703776412,2.8643847096726436,4.866418910804242
0.7368421052631579,2.9341683211991176,2.9746236537969493,4.459993829999142
0.8421052631578947,3.0340058870009337,3.1776130583646798,4.208743976667108
0.9473684210526315,3.224444936777497,3.4366751736003507,4.129304600989869
1.0526315789473684,3.46672846318799,3.707551886129012,4.219327238161529
1.1578947368421053,3.7148029749198037,3.9370572989366783,4.453099008789686
1.263157894736842,3.9175673200212735,4.073272461949866,4.774676061784686
1.3684210526315788,4.03058792647389,4.086087748028504,5.102308113786097
1.4736842105263157,4.033212511453004,3.9851623941446634,5.352402742329837
1.5789473684210527,3.939509142678295,3.8165167547580388,5.471074857314008
1.6842105263157894,3.7907614683237782,3.6391753102437634,5.452271669005157
1.789473684210526,3.6357629107737206,3.499032792859595,5.330114935970772
1.894736842105263,3.5128002111053602,3.4190483088252934,5.155951567049081
2.0,3.4420842040702935,3.4019347157606963,4.978843917401151
