t,X,Y,Z
0.0,2.0007960030685106,2.0002313710033333,2.0006631582363448
0.05063291139240506,2.565881787065414,4.717908330717361,2.1006336346779686
0.10126582278481013,4.206645284896033,8.643874067561258,2.891538296691444
0.1518987341772152,7.210635704776721,14.79533722304407,5.676416234986329
0.20253164556962025,11.928833208647942,22.75378654523766,13.56994427768675
0.25316455696202533,17.338863594639935,26.29160312021313,29.72620736794719
0.3037974683544304,19.00076650601407,15.16948422730879,45.316387964821374
0.35443037974683544,13.797940213286756,-0.9675058768983711,45.038468330866095
0.4050632911392405,6.197269279380156,-7.581979345727532,37.14630684503623
0.45569620253164556,0.4886559160424295,-8.25345762273525,31.286616970715173
0.5063291139240507,-2.886426352986069,-7.798199982242698,27.85856539946292
0.5569620253164557,-4.795105348632971,-7.677106472515666,25.77751839218253
0.6075949367088608,-6.010537476341685,-8.083895896277708,24.54820267977321
0.6582278481012658,-6.999805292879402,-8.896487831439254,24.068507574567604
0.7088607594936709,-7.964357395175183,-9.875791835241529,24.366589816594477
0.7594936708860759,-8.913095904397995,-10.702595505004336,25.42823838929472
0.810126582278481,-9.710339632895009,-10.992163555371166,27.043310804007255
0.8607594936708861,-10.13777191463806,-10.489062139642943,28.727182731857255
0.9113924050632911,-10.035459470041335,-9.28710521868876,29.859439697594713
0.9620253164556962,-9.426486789972671,-7.848343682304644,30.042363005885964
1.0126582278481013,-8.533708978243402,-6.684876332982906,29.320516256282165
1.0632911392405062,-7.64774284694588,-6.0694902190272355,28.035204517141818
1.1139240506329113,-6.992947859256793,-6.019172290752441,26.56482607254276
1.1645569620253164,-6.682411791384902,-6.438678980470476,25.20726452751365
1.2151898734177216,-6.744076672331911,-7.22620603122842,24.181131366439857
1.2658227848101267,-7.1561800125014186,-8.280985925656811,23.670087309252878
1.3164556962025316,-7.856724566406971,-9.463798276933197,23.836167857535262
1.3670886075949367,-8.733787489941065,-10.53017431468315,24.77162980095522
1.4177215189873418,-9.596373952762672,-11.11859911548762,26.384202372751602
1.4683544303797469,-10.183395760374475,-10.893111466386856,28.26309990719143
1.5189873417721518,-10.255941429296527,-9.809177581846328,29.750882662610888
1.5696202531645569,-9.752725215397955,-8.276841935394422,30.295773726063377
1.620253164556962,-8.854554378024591,-6.888800055730493,29.79771916819473
1.6708860759493671,-7.870371478071795,-6.0400989764242645,28.567742086250085
1.7215189873417722,-7.075291787648927,-5.809703790647174,27.030195016379757
1.7721518987341771,-6.619919450475823,-6.1067145603594115,25.526516178814994
1.8227848101265822,-6.556315956234026,-6.81451848388817,24.303199871759414
1.8734177215189873,-6.871380329494744,-7.84151104171197,23.553018682969405
1.9240506329113924,-7.517301466454123,-9.067866403910251,23.45615178758205
1.9746835443037973,-8.401857569774934,-10.290217073352554,24.154978532017196
2.0253164556962027,-9.357926437943675,-11.160109143287675,25.64921515278701
2.0759493670886076,-10.126201162228574,-11.261758453109387,27.639030961145316
2.1265822784810124,-10.421084942402063,-10.39086958763484,29.476113047629504
2.1772151898734178,-10.086101516332752,-8.832043659933815,30.452728446602197
2.2278481012658227,-9.231894712197361,-7.220613486147757,30.27256118696375
2.278481012658228,-8.169188037029393,-6.096832772457878,29.16781788713155
2.329113924050633,-7.225985970749627,-5.640944754386529,27.59392987565987
2.3797468354430378,-6.608357737561645,-5.778741973814079,25.955977195103525
2.430379746835443,-6.394529627321751,-6.382552047875413,24.52992033586505
2.481012658227848,-6.587872611667014,-7.3508729822140975,23.529348780959495
2.5316455696202533,-7.1500358387758185,-8.58324144804455,23.142764820981775
2.5822784810126582,-8.00916722328867,-9.92314532632104,23.547535581790868
2.632911392405063,-9.026910397329374,-11.058296200870641,24.832246606602617
2.6835443037974684,-9.96713420362657,-11.53881602360001,26.833603783296013
2.7341772151898733,-10.510296979522504,-10.997097832202199,28.974856907025377
2.7848101265822782,-10.40797036284638,-9.518237079024427,30.445790862954528
2.8354430379746836,-9.663078061345054,-7.7127826853667765,30.70524932833767
2.8860759493670884,-8.558551184848508,-6.274793195352613,29.822031867399648
2.9367088607594938,-7.468534574711846,-5.534794281738414,28.26593447979142
2.9873417721518987,-6.666610055183908,-5.470967830018867,26.51097895167113
3.0379746835443036,-6.276821182120753,-5.9384163157364735,24.888740158128797
3.088607594936709,-6.319827380476469,-6.814274126785418,23.630002017607765
3.1392405063291138,-6.765621151233271,-8.014820911730677,22.933124921682317
3.189873417721519,-7.559729690063689,-9.420092146812056,22.994209777494177
3.240506329113924,-8.599650772289127,-10.780728049428342,23.97314031576653
3.291139240506329,-9.680428167841455,-11.660747713456118,25.848892535662443
3.3417721518987342,-10.484095211597252,-11.563927213662524,28.200991155722058
3.392405063291139,-10.680264039184955,-10.321464290985816,30.192929223125795
3.4430379746835444,-10.13347946587733,-8.406456341646654,31.02221622684492
3.4936708860759493,-9.0482758398554,-6.629193867107344,30.50434104276669
3.5443037974683542,-7.824909346534681,-5.535222306132686,29.05103565915354
3.5949367088607596,-6.821478849080201,-5.205954295778043,27.21340817488247
3.6455696202531644,-6.223639215514424,-5.492125408026137,25.406036252195275
3.6962025316455698,-6.081656691058161,-6.245296132082552,23.887000184635298
3.7468354430379747,-6.377618489456109,-7.368276632577887,22.864145025636475
3.7974683544303796,-7.067471085292574,-8.778884908716948,22.542356810960765
3.848101265822785,-8.076458367392199,-10.300228137022783,23.123763730384976
3.8987341772151898,-9.248558056520856,-11.560166308217998,24.72297202228466
3.9493670886075947,-10.298768874257382,-12.00047898570936,27.122198006694965
4.0,-10.844428038820476,-11.1921757502866,29.58561083231679
