t,X,Y,Z
0.0,5.087917322377042,4.967918158987944,5.001963423065324
0.025,5.33714513485317,7.6968796350370825,5.468567111213017
0.05,6.186413323878355,10.555112731869968,6.453944398319848
0.07500000000000001,7.5787213511519225,13.882918716223328,8.011033151933116
0.1,9.389153062857268,17.44956470081572,10.703121925532022
0.125,11.489438148029777,21.004585316900663,14.917790931406614
0.15000000000000002,13.992807091437985,23.54130874472539,20.99458061561029
0.17500000000000002,16.250489708346958,24.27922007584766,28.544466936036027
0.2,17.80103951290075,21.71940604826144,36.21852797653372
0.225,17.967652214785105,16.213287763623317,42.25623484060918
0.25,16.785583541267727,8.920691722998104,44.783681858155944
0.275,14.290456083353899,2.0388354860814175,44.00162795203717
0.30000000000000004,10.949165146121974,-2.3803117640771303,41.226157162417934
0.325,7.679222432018827,-5.002256269393772,37.58737016579772
0.35000000000000003,4.756746181816849,-6.21253949902398,34.22750713703517
0.375,2.182748756787017,-6.4142572741028285,31.722938328984217
0.4,0.3674017209395555,-6.402681311708359,29.469319588606346
0.42500000000000004,-1.1026238369467147,-6.203703317811049,27.54067620019398
0.45,-2.235979914013151,-6.1350484209568,25.91778980533518
0.47500000000000003,-3.0627939535476214,-6.147296008812434,24.79454829402682
0.5,-3.8005917777078526,-6.448193275597928,23.6416766799806
0.525,-4.2891435937164735,-6.673968472440264,22.709537779351468
0.55,-4.994434092098381,-7.200661460024763,22.05244946464672
0.5750000000000001,-5.5485586899516015,-7.646196093979146,21.567420739262925
0.6000000000000001,-6.06568976330652,-8.395654857753303,21.417544945893148
0.625,-6.714293834085033,-9.317242218575544,21.37413679031747
0.65,-7.400404779437364,-10.370158745993962,21.664218386840712
0.675,-8.081652208778603,-11.13212813924029,22.186758085781765
0.7000000000000001,-8.90800114831499,-12.039770443226878,23.178913805238473
0.7250000000000001,-9.596863588009745,-12.55512886254812,24.516554679293346
0.75,-10.347548571545817,-12.983796558969946,26.021642117766493
0.775,-10.972298689792662,-13.051689659013554,27.715183213542907
0.8,-11.254636320749176,-12.465470897793647,29.37469918777527
0.8250000000000001,-11.55324036266963,-11.664833595815372,30.877453847724563
0.8500000000000001,-11.385096193006902,-10.44573021374087,31.948742556317175
0.875,-11.037327888289273,-8.816709420134734,32.48590719932
0.9,-10.290187000340852,-7.527851657576593,32.4871501578815
0.925,-9.577820722135002,-6.172214591909318,32.0979548632117
0.9500000000000001,-8.797527697910912,-5.242287952047087,31.266689596895368
0.9750000000000001,-7.900552823782728,-4.602269613001177,30.333638692175295
1.0,-7.110949875835447,-4.196928650493794,29.099738851769207
1.0250000000000001,-6.406248274499614,-3.9648249765639654,27.891027618053847
1.05,-5.843643229693531,-3.9514036100071492,26.691957008193537
1.075,-5.453076784598219,-4.192692631138565,25.448904330220234
1.1,-5.23614403777673,-4.438250777985569,24.316201109073795
1.125,-5.182720252532736,-4.859909372101953,23.306247712010027
1.1500000000000001,-5.197486756092058,-5.355661812176316,22.464393616268076
1.175,-5.20232608023589,-6.033050261013457,21.696768902208078
1.2000000000000002,-5.543340533260047,-6.747552824353706,21.165128238336937
1.225,-5.88651481614986,-7.547526927557037,20.697204257590226
1.25,-6.318872868747923,-8.562934346600043,20.610321995022883
1.2750000000000001,-6.865128681478763,-9.354476295117713,20.82293760653896
1.3,-7.660468985223716,-10.412724772803822,21.199325880092832
1.3250000000000002,-8.285474811424496,-11.5507886648449,21.904832002321122
1.35,-9.045466534274404,-12.510112306172433,23.028583736382664
1.375,-9.892660538378363,-13.157365759637269,24.50675410565813
1.4000000000000001,-10.753330313040383,-13.519353085295132,26.17575265885272
1.425,-11.296167713013169,-13.360355221212556,28.175118967280365
1.4500000000000002,-11.745046100198335,-12.732553826242466,30.006985291579035
1.475,-11.773651328412765,-11.698780401002713,31.530684774343822
1.5,-11.620504217289483,-10.117218892853444,32.566013753137284
1.5250000000000001,-11.026584081481944,-8.529524252243137,32.90484045218887
1.55,-10.416584196573067,-6.950478070512875,32.88371253588184
1.5750000000000002,-9.390590293193888,-5.675837410361732,32.24749694969281
1.6,-8.442479373784517,-4.758420917136973,31.209375434392282
1.625,-7.46940431309106,-4.1699499963815985,30.193428976211614
1.6500000000000001,-6.697671098207306,-3.658628433818597,28.77233014979904
1.675,-5.9943709315010425,-3.641541932026857,27.48425351386417
1.7000000000000002,-5.516287274397103,-3.5530407320490593,26.300568062843276
1.725,-5.059524788498515,-3.8528123606188838,25.05061527503288
1.75,-4.914525604428271,-4.180505628293715,23.958259120858635
1.7750000000000001,-4.765934752999586,-4.568002889216953,22.85230828500204
1.8,-4.80865116881274,-5.139893752951198,21.958408673093263
1.8250000000000002,-4.899862899521919,-5.772982815189512,21.297106266467907
1.85,-5.215295858872937,-6.548790271012745,20.517364022846156
1.875,-5.593430948370117,-7.343097067702999,20.11594547713492
1.9000000000000001,-6.103576354282599,-8.305271304981808,19.96506809135221
1.925,-6.747044951873095,-9.347209704157535,20.067724496249205
1.9500000000000002,-7.423954864319888,-10.45588427336017,20.546338401846405
1.975,-8.276921668066501,-11.69811465606772,21.2849216924063
2.0,-9.140391872011996,-12.826326681988556,22.540092877427398
2.025,-10.019321183043676,-13.45590590661398,23.989584571480737
2.0500000000000003,-10.783030527274072,-13.982788032679823,25.980437688305035
2.075,-11.608128624731078,-13.872772835363483,28.0796260178039
2.1,-11.992610103129167,-13.155097389112735,30.15218478962043
2.125,-12.064837606805145,-11.979632524888645,31.825435012633207
2.15,-11.895601278407016,-10.262522341209868,33.1464321716193
2.1750000000000003,-11.293724136759,-8.625078100033338,33.60863177190262
2.2,-10.432554908281332,-6.78639053072319,33.40768062698293
2.225,-9.498165349103274,-5.387319324958063,32.78501844046588
2.25,-8.463686270147912,-4.182928663245044,31.705099381936947
2.275,-7.487468167980524,-3.5325986694448095,30.437845649944265
2.3000000000000003,-6.572768998667447,-3.221794122013752,28.851955803829384
2.325,-5.736635819882917,-3.109096473486172,27.455868493309776
2.35,-5.280281247077321,-3.1564274370751315,26.25818872810892
2.375,-4.763151555635882,-3.3295721357949346,24.844759315305435
2.4000000000000004,-4.556380239742444,-3.639237469515092,23.726123711200472
2.4250000000000003,-4.363041282343981,-4.050829412253326,22.52900436153251
2.45,-4.393966035273057,-4.603277513510559,21.70291363167829
2.475,-4.509608148208884,-5.192544900862726,20.69888575453722
2.5,-4.752833127524097,-6.061945726200217,19.93857631297731
2.5250000000000004,-5.136380645827593,-6.844272327603017,19.50869996632559
2.5500000000000003,-5.653235082125058,-7.793620215189533,19.14936750798537
2.575,-6.347587865284371,-9.03461374083793,19.128707198057356
2.6,-6.937896283973505,-10.166525292909963,19.450375904123284
2.625,-7.886797759759288,-11.238988524094518,20.153221429329616
2.6500000000000004,-8.827898229438047,-12.626171189742324,21.354283920949555
2.6750000000000003,-9.754933850668884,-13.751332232609816,22.835871842302645
2.7,-10.691703038965278,-14.39199537235924,24.822985611200327
2.725,-11.50384905291667,-14.508294689637761,27.22147130582248
2.75,-12.197578477963976,-14.054658090854915,29.57426708682089
2.7750000000000004,-12.547593792995249,-12.86916901727608,31.663685233933275
2.8000000000000003,-12.357035159104354,-11.256791119171986,33.328468312263
2.825,-11.884056162638258,-9.01305389128793,34.10591064087168
2.85,-11.110834604248694,-7.181193491843211,34.15341174698803
2.875,-9.999721756165572,-5.383303462761048,33.648370373693695
2.9000000000000004,-8.715290522891461,-4.148677352108317,32.66499820840414
2.9250000000000003,-7.548795251746351,-3.2298199498163664,30.994295477345172
2.95,-6.610899827850577,-2.7095712663235645,29.49175915835902
2.975,-5.713946580844911,-2.5276865985932973,28.056789696445225
3.0,-4.9755143736761,-2.4660068636067347,26.586448216509712
3.0250000000000004,-4.467570470145518,-2.7616759646387976,25.150730353242036
3.0500000000000003,-4.1180567325686335,-2.9805201736741744,23.835147852396496
3.075,-4.036704180447737,-3.3720783682943423,22.544907453112533
3.1,-3.856732950440137,-3.773785136458148,21.52174965788968
3.125,-3.9967678736196026,-4.571724594934812,20.597838639662857
3.1500000000000004,-4.130276934674969,-5.10993805532442,19.72701780203608
3.1750000000000003,-4.44595250967355,-5.959615851692624,18.91964038011727
3.2,-5.038005790993903,-6.964064907168633,18.468475834982037
3.225,-5.444873872227394,-7.893527167806435,18.194520713081616
3.25,-6.113324222369665,-9.069718269015445,18.16592370830573
3.2750000000000004,-6.951303213863741,-10.558579668698835,18.64785774616675
3.3000000000000003,-7.871067355759526,-11.807152448468852,19.481213129416297
3.325,-8.853358931802092,-13.207211595559306,20.73258232871889
3.35,-10.074161739106367,-14.346529234455241,22.52382019972761
3.375,-11.15057134384753,-15.057282562982596,24.8000509832803
3.4000000000000004,-11.964172684673871,-15.322774319118134,27.57068015811141
3.4250000000000003,-12.600431133288911,-14.69848436400085,30.140571405378434
3.45,-12.956960763971871,-13.117625675644176,32.59799242786646
3.475,-12.79998411229351,-11.053803064790962,34.144859696995056
3.5,-12.16011441382068,-8.820644886496256,35.10574582829081
3.5250000000000004,-11.146919685885369,-6.547801929890976,34.93713332406095
3.5500000000000003,-9.935334122763702,-4.605553025322967,34.05978318167456
