t,X,Y,Z
0.0,12.37026668242139,7.063487752321812,9.482110643146262
0.05128205128205128,15.311076377291979,19.039719045645874,1.7527939989932175
0.10256410256410256,12.364263561598708,13.55162519084065,9.049968456699245
0.15384615384615385,13.514319935462078,19.458134029674166,23.126141038003592
0.20512820512820512,17.975316756825357,19.251507815497387,28.82355938156805
0.2564102564102564,16.359785377943478,19.20030761938026,33.62840096574206
0.3076923076923077,12.877823230155435,-1.7216796816157434,22.980305274878994
0.358974358974359,9.57100867922793,2.5149333862876944,26.895372261746644
0.41025641025641024,12.479634845707078,-10.59350253237646,26.02602548986171
0.4615384615384615,-0.23573459142782893,4.849645101017953,29.001345494626936
0.5128205128205128,-0.21893902770219542,-0.9911407230977951,15.39349657840732
0.5641025641025641,-10.001910041784669,-4.910063167274444,17.88017286593643
0.6153846153846154,2.750618213985641,2.5316946150429573,13.532698676746932
0.6666666666666666,-4.3625364056392195,-10.051996477362335,7.3928055876780805
0.717948717948718,-11.151378799561652,3.946783035421735,10.700779502768839
0.7692307692307692,-7.1123182503042015,-14.601216787031177,16.517796426894183
0.8205128205128205,-13.705740314924007,-11.746598296845969,9.961847531886402
0.8717948717948718,-7.388811315591221,-15.793818709170946,11.469269458637115
0.923076923076923,-11.139526046923672,-12.237974548505424,21.78031613002286
0.9743589743589743,-10.929335647778368,-16.32356343915314,24.909306871442798
1.0256410256410255,-14.55113538731698,-10.999711679997358,25.950734180249906
1.0769230769230769,-16.985123334278377,-4.129413005474548,27.732668446134458
1.1282051282051282,-14.053962226904007,-0.04006695010360373,23.09738367767185
1.1794871794871795,-4.838158676695743,2.3183111489469423,24.886808425824118
1.2307692307692308,1.1882842234736581,-7.754839789808691,23.310440687514156
1.282051282051282,-5.625776364988486,-6.240687933159003,16.30310049888064
1.3333333333333333,-3.7790842710854196,-2.0376617184020076,11.446029712130372
1.3846153846153846,1.1863275283595969,-0.7071190048418496,7.9267825566193695
1.435897435897436,3.204186171159517,5.6062793115098515,18.931100368607193
1.4871794871794872,-4.535078461978186,-11.169796945525531,17.42738310439785
1.5384615384615383,-6.632513059718622,-1.350709310432273,13.327403155064605
1.5897435897435896,-2.49249897627033,-8.366961057857337,16.49922783251274
1.641025641025641,-8.59939324297231,-3.7617675024679382,16.41217310230374
1.6923076923076923,-9.149195119854129,-5.041662074349247,14.21556127570306
1.7435897435897436,-17.626191895454358,-8.868836940666409,20.547551216750037
1.7948717948717947,-4.052340872812314,-12.121531741569925,26.35668177649817
1.846153846153846,-2.2494646654345445,2.167376938639239,38.74402782900508
1.8974358974358974,-3.827713906714832,-6.833582668410999,36.70398363964188
1.9487179487179487,-6.323632103263195,2.972089054434597,29.217359478693858
2.0,-4.174014694634927,2.154708355480369,26.13493888794092
