t,X,Y,Z
0.0,4.999838560612704,5.000502986675498,5.000130552106933
0.20512820512820512,17.98072157654874,20.883958133308095,37.698344191853224
0.41025641025641024,-0.2979437254191526,-6.303281611078267,28.562622085293757
0.6153846153846154,-6.4540399885061905,-9.00333369917777,21.29676468373879
0.8205128205128205,-11.520890968376063,-11.798539088041098,30.617664358372323
1.0256410256410255,-6.397291775863654,-3.957718325455009,27.81287788948296
1.2307692307692308,-5.943491921174068,-7.729824106105546,20.72934465438812
1.435897435897436,-11.506476371731635,-13.144569036757277,28.937143522980502
1.641025641025641,-7.030594814076236,-3.7714358333549654,29.340780895028193
1.846153846153846,-5.1537773110816945,-6.411170622332825,20.662489645268014
2.051282051282051,-10.88978147824988,-13.952745279577945,26.09273034137042
2.2564102564102564,-8.195862240446784,-4.064138824424954,31.359086131275365
2.4615384615384617,-4.421456979679958,-4.954473918848414,21.17872510966569
2.6666666666666665,-9.438869158348817,-13.369457546243972,22.32438651363305
2.871794871794872,-10.114653300470108,-5.611391769056306,33.71238727095865
3.0769230769230766,-3.9129159066838533,-3.4456861256923625,22.54986351964174
3.282051282051282,-7.1891181239687,-10.83784073334981,18.76867385243703
3.4871794871794872,-12.508440504269908,-9.946445916524834,34.80811262117116
3.692307692307692,-4.0311291330348835,-1.9858675607589662,25.22944817440825
3.8974358974358974,-4.60859137535241,-6.898976640228287,17.02796558311736
4.102564102564102,-12.842069366596627,-16.0992855259404,28.900157217374524
4.3076923076923075,-6.025045064843425,-1.0689803369793534,30.232160892035914
4.512820512820513,-2.4374099755275975,-2.9734512313247,18.228733851501033
4.717948717948718,-7.435488121245966,-12.330410867626235,16.118339838704035
4.923076923076923,-12.998916928057762,-7.534888904891164,37.932212855188574
5.128205128205128,-1.8572238827928083,0.1886874693777252,23.656475389899423
5.333333333333333,-1.0712374194500685,-1.6607760448398046,13.799054538903283
5.538461538461538,-5.1117529618301925,-9.47478101122899,10.410305002478765
5.743589743589744,-16.158472737633616,-13.445659500838492,40.01157605983054
5.948717948717949,-0.5212941666660085,3.4078050033182454,26.05210570853975
6.153846153846153,3.8672562906994,6.159915160004067,16.588808997972652
6.358974358974359,12.407743225711643,16.90454271853676,26.51226915980028
6.564102564102564,6.721689536222969,0.8550711758510702,31.665492758881324
6.769230769230769,1.8170626630133941,1.8866604743663602,18.683504279581797
6.9743589743589745,5.126212747149632,8.823087930799918,13.418106569900296
7.179487179487179,15.046308050042638,14.741388345785362,36.20234312230032
7.384615384615384,2.5802166537167035,-1.4256118519982472,26.927645634877752
7.589743589743589,-0.5039676511138124,-1.0337457624300628,15.50659314469339
7.794871794871795,-2.7223654523262737,-5.047754278851281,9.667645081763675
8.0,-14.232939544286202,-21.597102286906903,25.62868663158548
