t,X,Y,Z
0.0,2.2351117422122213,1.7635386424760127,3.6467608592620864
0.025,2.0103976489302395,3.344797829506561,3.0740949033685476
0.05,2.066839032896664,4.255045012475235,2.2243281444599803
0.07500000000000001,3.035780658730153,5.531716050090275,2.2070223469552004
0.1,3.9592576656536234,8.953214343501779,1.7280786092210165
0.125,5.043067655951737,12.033934536667859,5.068822802572424
0.15000000000000002,6.2624560894249015,14.980169918948699,4.840726844202069
0.17500000000000002,8.695317424564486,17.74778029889562,8.092623687045712
0.2,12.186760274899733,22.880451795191288,13.025736944578929
0.225,14.229068817257856,25.578657837318566,19.70261962198494
0.25,17.470980856229605,25.984473446885392,28.53317689475029
0.275,18.803315469673407,23.383836708939565,37.89524023526277
0.30000000000000004,19.229296518150196,17.413542704269915,44.569475339615195
0.325,18.363319686318714,7.49844215912994,46.84064500497006
0.35000000000000003,14.496214662858991,0.3681634576708555,45.78403074608768
0.375,11.340570353609062,-4.014881024256695,42.23852873717683
0.4,6.725675342856587,-7.374835758384914,38.857260195097666
0.42500000000000004,3.756866310704377,-9.127622160243313,34.00654397378666
0.45,0.6944784094618947,-7.46291352065433,31.727119326368186
0.47500000000000003,0.17258009278164033,-7.61659019721208,29.84697569299937
0.5,-2.79615455305571,-7.1535465616621075,28.034093286021108
0.525,-4.151929769673393,-7.285946980672952,26.98220776384123
0.55,-3.9533814867836403,-7.713977314388141,24.070279378181283
0.5750000000000001,-4.85591648042864,-9.106826856799564,26.294620406397858
0.6000000000000001,-4.880572828297446,-8.298330351957578,23.895837316700923
0.625,-7.106174986080252,-7.704267900148726,24.161845330771342
0.65,-7.162302387504108,-8.91921376235292,25.51039723507594
0.675,-7.132838937430044,-8.68319634939637,24.60666876322001
0.7000000000000001,-7.251407770136261,-8.947601294282233,23.77642960876406
0.7250000000000001,-8.386479254290133,-10.718475492789999,24.145032312966432
0.75,-8.132460835390148,-10.935271695980976,25.122865228353863
0.775,-9.551673291324668,-11.288242105034932,26.414840983048684
0.8,-9.809953282293195,-11.337586531907125,27.030262506273196
0.8250000000000001,-9.616637816885547,-10.364250899404983,27.675228241152155
0.8500000000000001,-11.022489201644714,-10.21353875715696,28.73378503031488
0.875,-9.623415240341554,-10.811554552402276,30.83421125922989
0.9,-10.76383147922491,-9.078969902366207,29.711187032447395
0.925,-10.174784676482954,-8.31697404603477,29.81726911057591
0.9500000000000001,-10.85217648926964,-9.015574440949656,30.39961987012776
0.9750000000000001,-8.020604138606906,-8.565952580109288,29.921785898932686
1.0,-7.994063166925189,-6.495785596565913,29.31553979361378
1.0250000000000001,-9.063994507648648,-7.753166215475915,28.537612322370588
1.05,-8.06072549451865,-7.781204973509036,27.25771389407722
1.075,-7.307267504413805,-6.302802755449979,27.18818679193276
1.1,-7.357903181191289,-6.5624800106957375,27.597741955978268
1.125,-6.019127930806304,-4.592962056105221,26.7311040717503
1.1500000000000001,-6.335267412375969,-5.231024993814996,26.750105141829422
1.175,-5.884258591685625,-5.7080181841866295,24.53200052178895
1.2000000000000002,-7.539959657832789,-6.329792454037758,24.379003543211955
1.225,-6.827985586826779,-8.04791803318155,23.154926790368304
1.25,-6.245492032150483,-7.596479284063681,23.0426625596785
1.2750000000000001,-7.0557831233572195,-8.27249039208418,23.999863632654808
1.3,-6.412592019171233,-9.10230412476173,22.833664050200213
1.3250000000000002,-7.976937423178381,-10.122603132371736,24.311961459874812
1.35,-8.31607934510994,-9.956508284806448,23.986995845351224
1.375,-8.655621598566752,-11.028720665971498,25.336545139823674
1.4000000000000001,-9.472637594476435,-11.791565888044188,26.098751667371403
1.425,-10.081108790835295,-10.110958124535081,26.95087676987969
1.4500000000000002,-9.770745496194662,-11.008867942984796,27.54916293735394
