t,X,Y,Z
0.0,5.0000004998879355,4.999834823059033,4.99948915557897
0.20512820512820512,14.787872140278063,18.631329698105322,26.779120781038312
0.41025641025641024,2.980164827608809,-3.0835818923879437,25.765815421176324
0.6153846153846154,-2.383911101548041,-3.6607998041794505,15.276236242506403
0.8205128205128205,-6.963778057191012,-10.65821049344051,14.046243166795387
1.0256410256410255,-11.738438914036056,-9.123791205402691,29.68935942764624
1.2307692307692308,-3.546986586407708,-1.379671062517226,21.403181082237715
1.435897435897436,-3.0146122642960074,-4.18600236285102,13.495164993939545
1.641025641025641,-8.675602652976867,-12.994281072183455,15.878691448356067
1.846153846153846,-10.224610550087132,-5.346155699764369,30.079430994756198
2.051282051282051,-2.5780821168320447,-1.35499052521498,19.190871497101973
2.2564102564102564,-3.1642698728938354,-4.728006591231386,12.248256202976874
2.4615384615384617,-9.875706395902998,-14.471650280934186,17.54853920632702
2.6666666666666665,-8.894723203670438,-3.1820053630758034,29.49155529558227
2.871794871794872,-1.9476958679309655,-1.1358176372309894,17.867625270834047
3.0769230769230766,-2.836944999827931,-4.4057163974064375,11.223918081252307
3.282051282051282,-9.801834450969649,-14.84348507974066,16.53416970722764
3.4871794871794872,-9.109317859795409,-2.8001361098608073,30.200783842738556
3.692307692307692,-1.410305497636151,-0.411394332356073,17.884118731453913
3.8974358974358974,-1.5364182390289445,-2.3858130537280258,10.606241845697285
4.102564102564102,-6.1300521710345315,-10.480185992369739,9.81858235156815
4.3076923076923075,-13.524631628083993,-10.160042934266908,32.601917361788885
4.512820512820513,-1.8107291425137793,1.1606935083656873,21.68139379112377
4.717948717948718,0.5496953383119733,1.0057073411149413,12.52064014964662
4.923076923076923,2.3158942052137665,4.029398765100706,7.771302971032794
5.128205128205128,10.466663657576289,16.746339445569834,15.366238756180284
5.333333333333333,8.434000468085303,0.3489314064451517,31.01990620177253
5.538461538461538,-0.37350613290461915,-1.6551847369300938,17.480839187155013
5.743589743589744,-2.4897300652220715,-4.019942173967766,10.760408361168128
5.948717948717949,-9.297294903078352,-14.55476471643479,15.072902029077776
6.153846153846153,-9.798976965458742,-3.2311565893116256,31.082216477999975
6.358974358974359,-1.1931655787087054,0.06068155533179973,18.329995651994913
6.564102564102564,-0.7210827627274548,-1.0732766800963474,10.660369985166406
6.769230769230769,-2.9049511949639326,-5.165017174133988,6.981161928430573
6.9743589743589745,-12.63757114035493,-18.447450637091947,20.488742926915
7.179487179487179,-5.702227323718274,1.575683637805664,28.297101020212445
7.384615384615384,1.043844602904349,2.0980992878143447,16.066700461858908
7.589743589743589,3.8143751625485476,6.17767271221139,10.813238934866774
7.794871794871795,12.06738862543406,15.861111471809005,22.56835011650086
8.0,6.128648404320167,0.6628381501404779,26.957150011450764
