t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.20512820512820512,4.61207576442986,4.131210716419369,6.4060591768972
0.41025641025641024,3.5410499443112795,3.1347592454244615,6.008065594099677
0.6153846153846154,2.942370045622194,2.877880223772415,4.937532617922368
0.8205128205128205,3.0181394396913417,3.14084236025958,4.205511479353028
1.0256410256410255,3.4130147277899017,3.6202889940598806,4.235918774542456
1.2307692307692308,3.8855134625025,4.04526403001885,4.636036478124527
1.435897435897436,4.04652343579968,4.0372641291589835,5.233029813821947
1.641025641025641,3.924367029042436,3.722218224523363,5.535079731809311
1.846153846153846,3.529265568019261,3.500595946067014,5.191168257361913
2.051282051282051,3.4079046500317522,3.431305373923685,4.9048982654297735
2.2564102564102564,3.4140424581623483,3.5150492041305155,4.762373027502508
2.4615384615384617,3.707929413443852,3.7492696770324336,4.786072080678846
2.6666666666666665,3.7856928396829224,3.7553330126647833,5.006831638910851
2.871794871794872,3.7209775188422745,3.73631685106626,5.1290671880374905
3.0769230769230766,3.7048686702754337,3.6236617644594107,5.176817803019687
3.282051282051282,3.5947527816779954,3.602021596551304,5.062941007486684
3.4871794871794872,3.5249953694628475,3.590357757925962,4.941321292145049
3.692307692307692,3.5945453280301507,3.649457537862226,4.864278907653221
3.8974358974358974,3.6855703549189287,3.7045572913559432,4.97026428168232
4.102564102564102,3.768073763986382,3.7040222627121233,5.0225359833822045
4.3076923076923075,3.655128804392125,3.6748932928095415,5.013799319758797
4.512820512820513,3.6886649628610373,3.615080509826189,5.0377052705213785
4.717948717948718,3.692502300868247,3.6641117944778077,5.006054548267632
4.923076923076923,3.6756961933423637,3.6363969143436696,5.003102488201272
5.128205128205128,3.648509235948485,3.626844098315232,4.992498910572798
5.333333333333333,3.690265023599451,3.6541624767771923,4.95659566547393
5.538461538461538,3.647036358917146,3.585144157962026,4.990144811988675
5.743589743589744,3.6228216738467127,3.7167763442349955,4.994478166442322
5.948717948717949,3.5997078507927047,3.672495337455308,4.999642085357036
6.153846153846153,3.645933169372723,3.650579291871968,5.002896805991044
6.358974358974359,3.6356391683487,3.680352935649873,5.010016463881089
6.564102564102564,3.6369527892049716,3.6490794160117415,4.961363138889676
6.769230769230769,3.6640432993244128,3.67958361907316,5.024113577007034
6.9743589743589745,3.673696021598334,3.649436056146147,5.060631806046618
7.179487179487179,3.6453573301820548,3.651361445433529,4.9918433202089965
7.384615384615384,3.65213314680515,3.641254769529886,5.072501594997023
7.589743589743589,3.662674408872166,3.5956666538057673,4.9823493729181845
7.794871794871795,3.6067770933312535,3.679944726796934,5.046275147911032
8.0,3.6382504537298352,3.672535487298392,4.991714304248602
