t,X,Y,Z
0.0,5.001891449877507,4.998235421548879,5.011126094357249
0.21052631578947367,14.97732092066581,18.18506575220171,27.872998328785265
0.42105263157894735,2.3542130524952327,-3.1210771544431233,24.947621897140596
0.631578947368421,-2.5954807000509397,-3.927726444639399,14.778402987359708
0.8421052631578947,-7.795072532151197,-11.765942029147574,14.990568601975005
1.0526315789473684,-10.833191187712657,-6.7947874127231085,29.978840935256105
1.263157894736842,-2.980959661784789,-1.580710484872244,19.775070841375786
1.4736842105263157,-3.5554111291860044,-5.237428492711877,12.75360832913314
1.6842105263157894,-10.52178608943702,-14.5900506700691,19.624264437308835
1.894736842105263,-7.691036991531769,-2.4629705613225283,27.968935408991594
2.1052631578947367,-2.182894867435134,-1.9040012151840173,16.808472124673262
2.3157894736842106,-4.356288136625908,-6.8476592022055325,11.64479708492381
2.526315789473684,-12.352055566500253,-14.781214751122393,24.861949502591703
2.7368421052631575,-5.195228264486159,-0.8012379987904642,25.24021603626195
2.9473684210526314,-1.7404090155713536,-1.9224952505418913,14.792211149367068
3.1578947368421053,-4.61097404240443,-7.532677907988979,10.653547897617475
3.3684210526315788,-13.114858339322522,-14.488994237603045,27.274480711513835
3.578947368421052,-4.062260205427278,0.006261431005703555,24.170831553747767
3.789473684210526,-1.0406303949505735,-1.1171250941838289,13.874444419130407
4.0,-2.939908375084228,-4.993816289306453,8.79480884975235
