t,X,Y,Z
0.0,6.972598577204758,3.13565141727229,16.131667090958423
0.050314465408805034,4.788413366371561,9.939537524373513,13.437403336456228
0.10062893081761007,4.215685551221593,10.807102208102991,10.200774417919357
0.15094339622641512,10.122429508456506,11.819128429171897,15.020242447097583
0.20125786163522014,13.034043689055265,22.288319761168278,18.37215570803591
0.25157232704402516,11.985928962141545,18.86876317887098,42.64949132267765
0.30188679245283023,5.3214499495588745,7.147133744418435,30.50425841910875
0.35220125786163525,3.612984337197102,-6.501237502035382,28.999832010985937
0.4025157232704403,7.939548678782819,0.9751142802336941,26.703595593964035
0.4528301886792453,-0.7483065521284769,-3.0650475657375704,22.329796104952088
0.5031446540880503,2.889048282850098,-6.504279814019171,19.917381641813897
0.5534591194968553,-2.025379833222288,-3.344964999977394,18.744624525493403
0.6037735849056605,-1.3578598236580437,4.012732700206993,15.292043515908922
0.6540880503144655,4.069219594898227,-6.0859286351029445,12.008630803679814
0.7044025157232705,-3.299974099122223,-3.6696732502030414,14.433202147145144
0.7547169811320755,0.8910664530645489,-1.0903592274531038,15.143924631937194
0.8050314465408805,-7.9134315350738085,-10.42397213434161,20.04255543213515
0.8553459119496856,-7.3371674059253165,-19.800079909060095,12.6095578735636
0.9056603773584906,-12.965570920312484,-7.757337407545935,19.265314840370852
0.9559748427672956,-1.8246584448024503,-10.204257448748091,25.405471641015556
1.0062893081761006,-14.069526692088084,-5.2977341015199615,27.76712443018789
1.0566037735849056,-14.364016711303497,-3.3650541513079446,30.034351563703247
1.1069182389937107,-2.977170336201902,-3.6970336950211258,15.278864749879517
1.1572327044025157,-2.3972549626712807,-12.295637716378593,32.63196525423138
1.207547169811321,3.990397974238702,-3.742992421378782,17.38029931613264
1.257861635220126,-9.316623009572309,3.371408368312602,19.172143492602356
1.308176100628931,-5.239129233952502,-3.392291368040568,27.368495120520087
1.358490566037736,-0.9303320686097789,1.51928265797928,19.401781882204737
1.408805031446541,1.8083447823090175,2.414871667141835,10.981016429756474
1.459119496855346,-4.279249795566849,-9.066912774931208,9.78231418733779
1.509433962264151,0.86635479489793,-9.277783545563508,12.033853701885514
1.559748427672956,-8.659032351750099,-11.991792236054406,16.182540111200236
1.610062893081761,-9.34184383544899,-14.038199591578277,16.31463225678299
1.6603773584905661,-7.247082138617581,-9.384233610920932,18.100729379530595
1.7106918238993711,-19.33813762514462,-11.261820643922059,24.65737473572851
1.7610062893081762,-7.933111152956374,-17.58963474918413,39.11200592498858
1.8113207547169812,-17.235535571955662,-4.3803981140052395,30.506090924151895
1.8616352201257862,-11.68380811232319,0.2754197366456692,28.416870094183466
1.9119496855345912,-17.313622739239673,-8.466783756687072,29.2006272725366
1.9622641509433962,5.3208536695447055,-9.39833369600758,23.9914690940064
2.0125786163522013,3.2541363357278366,2.3597024282102286,19.512096448628114
2.0628930817610063,-8.79928050038612,-11.454418346970561,15.30039915233635
2.1132075471698113,-3.7919234719832664,-14.617245749757258,8.795505409468326
2.1635220125786163,-0.8497721082397347,-4.934488468827038,11.247665815598236
2.2138364779874213,-4.384863015129739,-8.135170868221435,17.45004623576199
2.2641509433962264,4.113548895683222,6.839050166676238,15.363372336158594
2.3144654088050314,-0.8869154616025101,1.606481853887523,19.556198804412617
2.3647798742138364,0.8747777183592671,-2.2137750057532477,9.059143906322815
2.415094339622642,-14.763490688207897,-6.980887681429471,13.320164163518422
2.465408805031447,-10.156075325600789,-19.536988408859013,11.606203807996653
2.515723270440252,-5.716219769696686,-12.598796258464139,18.34641201902133
2.566037735849057,-11.059375336324633,-10.861990271565917,31.012793275365386
2.616352201257862,-1.699977028135553,-7.840491522641578,25.099025818956886
2.666666666666667,-8.948116019907852,-7.014280698292842,32.25972293515276
2.716981132075472,-5.363365830376959,0.7781849270819492,24.184915338785466
2.767295597484277,-2.2593490226343045,-3.427600047821177,25.97214848331983
2.817610062893082,-4.05560845541533,-6.955367207833459,23.011420010254025
2.867924528301887,-5.125368342296614,7.1204292803669,20.2421900000236
2.918238993710692,0.4012709655185289,-0.9129303086098572,15.75991181120964
2.968553459119497,-12.399277925304807,4.8183790108220546,10.432284549577668
3.018867924528302,2.253073533529037,-6.445757998362825,11.94135231706815
3.069182389937107,-3.5734896240920904,-9.796006931217413,10.593420800012717
3.119496855345912,-1.3026808304176942,-7.844669170748037,4.827671017951637
3.169811320754717,-7.26579571307781,-6.309556765540546,15.799125106273706
3.220125786163522,-2.7527706356941337,-8.987575958523951,7.074353334540903
3.270440251572327,-4.759801887360391,-13.687831846936628,13.524120058077797
3.3207547169811322,-7.265559769364175,-12.52491824580342,22.29350252431617
3.3710691823899372,-18.236658796606086,-18.38908923115145,18.84632806064655
3.4213836477987423,-12.020272618043464,-9.992247365504578,35.465832042016004
3.4716981132075473,-9.65447823136679,-6.7960872700769945,41.1307318916043
3.5220125786163523,-12.053953580189575,-8.792185852444614,25.91047088583163
3.5723270440251573,-2.336077169001392,-1.9723689022302184,23.22457665640517
3.6226415094339623,-7.7953735839902425,8.425366768778602,19.19999400656975
3.6729559748427674,-6.511512401059786,-0.8108891034162253,15.583869845477652
3.7232704402515724,-2.171146628130118,7.081248439332768,14.834736348962089
3.7735849056603774,-1.1519563074052221,-2.8510402238764896,13.910547575689705
3.8238993710691824,2.7178711111006626,1.8450020754085017,11.409160645813156
3.8742138364779874,-5.288796023299718,-2.3963472213940262,15.224856967331238
3.9245283018867925,-1.5478483982646327,-3.0546528827526185,1.8205617691071527
3.9748427672955975,2.4248272228908183,-11.76455170180836,3.192617645428032
4.0251572327044025,-4.539779421756367,-4.691334555332015,8.606438370262428
4.0754716981132075,-7.534255857213644,-8.90885754933606,5.545630353064025
4.1257861635220126,-14.042904551658694,-11.728936514463522,6.165515690115559
4.176100628930818,-6.596182252175943,-14.91692738869865,16.749849341197283
4.226415094339623,-8.32141713093638,-12.15256520955943,23.80821756180903
4.276729559748428,-10.68731866338608,-17.668102927562565,32.603667703567886
4.327044025157233,-18.0440591306807,-11.359390679371469,36.42639570753522
4.377358490566038,-12.576398018502411,-0.2613199552324801,29.39954006814235
4.427672955974843,-9.922564894837727,3.0064914910015657,33.06508521552782
4.477987421383648,1.1510868471444748,0.9383716251576011,27.22050144341754
4.528301886792453,0.8342670609655669,4.088468911440719,16.441984900592313
4.578616352201258,-3.200174000064456,9.401282842393972,13.816393631340244
4.628930817610063,2.8910524841526235,-1.2402793629689062,21.64325045849951
4.679245283018868,-2.9672848025672613,1.488730356705588,5.646067916266789
4.729559748427673,0.647185781440367,7.510463838581914,6.221289597680839
4.779874213836478,6.470937377368097,-2.1174176746998885,11.294983695476986
4.830188679245284,-10.794965324971898,8.71999871964844,6.219970225474092
4.880503144654089,-0.1634779143592744,-3.4423494264676884,4.688361119890146
4.930817610062894,8.291498251984379,2.5666800292518963,12.757078022128358
4.981132075471699,3.774107773351856,9.811583359641874,6.4603907111902625
5.031446540880504,8.458915357224056,25.747236607701517,13.16104473327351
5.081761006289309,11.43924643073134,12.229795530480839,18.381269155920435
5.132075471698114,18.13173578099361,7.749436454416177,13.953924042971195
5.182389937106919,23.342285954105797,17.944569682011483,28.779856885406062
5.232704402515724,15.873231692836665,15.68306699900375,36.589327377320295
5.283018867924529,9.404839327871638,14.79185346634113,32.35951760023846
5.333333333333334,2.801443943800719,-3.365600683289922,28.128978399503957
5.383647798742139,2.010601483424419,-2.26156850643972,26.37477731607564
5.433962264150944,-12.931003730430097,-5.587619915838465,25.998455725317346
5.484276729559749,3.143612526347023,-4.834293305930105,16.009768145199917
5.534591194968554,5.112865373442249,-2.276308315609313,14.059780555173596
5.584905660377359,7.9562286369146635,-2.9906201169492066,17.55869843602344
5.635220125786164,-0.8011490513822158,-0.7981836331059857,8.29836943316524
5.685534591194969,-4.554790313883292,5.659092232934228,5.877013420489551
5.735849056603774,0.04404632775224426,-8.720710464422242,8.680948733085582
5.786163522012579,-1.8497504303285728,-12.041986734770727,13.914304001179595
5.836477987421384,-3.2364552272489777,2.6631448720975115,3.6819482361690428
5.886792452830189,0.5647547640464068,6.982289391031249,8.670826502561134
5.937106918238994,-8.03636962994663,-6.329868204716218,8.90757217721616
5.987421383647799,-8.410423046360332,-13.505594894486913,7.824670629620998
6.037735849056604,-8.538811812310218,-18.83894670795516,11.521646041849156
6.088050314465409,-9.660997808958644,-18.831946526758355,35.58493632958799
6.138364779874214,-15.541254964184182,-17.81162588188891,28.76801126708444
