t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.20408163265306123,4.594586732028635,4.151142169880776,6.4602408016234305
0.40816326530612246,3.5705216043598527,3.121832041922063,6.006483557447086
0.6122448979591837,2.981743630563953,2.85667584903918,4.955659598435539
0.8163265306122449,3.000032616382088,3.1217973219386432,4.254733165418788
1.0204081632653061,3.389560459517278,3.6262770513318774,4.174228519605892
1.2244897959183674,3.851838136498866,4.036362674088728,4.6506743246088025
1.4285714285714286,4.0454353235722005,4.040460588798522,5.2592991265383
1.6326530612244898,3.8670340893592012,3.7234817030478395,5.477375918164821
1.836734693877551,3.574918465949361,3.4549112946032925,5.255126466053753
2.0408163265306123,3.430150876045603,3.411093559363684,4.917347664708529
2.2448979591836737,3.480043003536778,3.540421477963095,4.734925966457951
2.4489795918367347,3.633003085436908,3.710928601238981,4.786957722085147
2.6530612244897958,3.756361869597601,3.7911625767256747,4.975813984129704
2.857142857142857,3.7663743657325752,3.7429139483516476,5.127660342187373
3.0612244897959187,3.687064738033291,3.640297505362015,5.138904095024268
3.2653061224489797,3.6047046277296353,3.5769540564401887,5.044678353131195
3.4693877551020407,3.5814903882915403,3.585971688465799,4.946358168342782
3.673469387755102,3.614585267993312,3.6380165935957844,4.915081918703069
3.8775510204081636,3.663611869739414,3.685203051803324,4.95297847976427
4.081632653061225,3.6908557195849276,3.694521095242251,5.014804162272437
4.285714285714286,3.6811123300600084,3.6686970017886313,5.047269550733419
4.4897959183673475,3.652276513826317,3.638109579256956,5.035585368491887
4.6938775510204085,3.6323404366440712,3.626151140644883,5.001693672484998
4.8979591836734695,3.6315024463563423,3.636618761500562,4.976513680142869
5.1020408163265305,3.6460006086851267,3.6541554822210136,4.975788599404537
5.3061224489795915,3.659551319117545,3.665290677685512,4.992344709517888
5.510204081632653,3.663923346394965,3.6630242477208705,5.009853910693758
5.714285714285714,3.657621285131247,3.6535167683400465,5.014982312013285
5.918367346938775,3.6484419210190793,3.644167505169504,5.007162178592173
6.122448979591837,3.6442891794538848,3.6438919898790396,4.99643873280751
6.326530612244898,3.6466692978412105,3.648507577484863,4.991494631514007
6.530612244897959,3.651804089847561,3.653715552993994,4.993852221645815
6.73469387755102,3.655747614872496,3.656198581447944,4.9995955357592345
6.938775510204081,3.6549045470730555,3.6542393920120837,5.004758795564314
7.142857142857143,3.6523691850329225,3.6507045060088306,5.003937137108711
7.346938775510204,3.6500737570182182,3.6491706189409343,5.0008791988479455
7.551020408163265,3.649252474701061,3.649411106193532,4.9983356017023075
7.755102040816327,3.650274906392503,3.6514427889644474,4.997665777799883
7.959183673469388,3.6521940426687767,3.652391296096197,4.999247725782624
8.16326530612245,3.6525237998000923,3.6529140246525467,5.000389245939048
8.36734693877551,3.6517732363730504,3.6519935864410806,5.001614031136366
8.571428571428571,3.6513917410956243,3.651088037494794,5.000789198858885
8.775510204081632,3.6506003129284,3.6506455824759994,5.000608872528058
8.979591836734695,3.651143362084458,3.6508894498614826,4.999411108714285
9.183673469387756,3.6512145948980193,3.6514715870679675,4.999581000421541
9.387755102040817,3.651621704841328,3.651378504715295,4.999524380114333
9.591836734693878,3.6518917932097117,3.651855264419827,5.000800683895567
9.795918367346939,3.651421531979933,3.6517365255671472,5.000613225666304
10.0,3.6513259215749243,3.6515364415423717,5.000373387480778
