t,X,Y,Z
0.0,5.7623199786959365,4.734195524200498,5.015022402760903
0.050314465408805034,6.099954000091095,8.871706855534436,6.191238363740015
0.10062893081761007,8.27916978376407,13.141430127742776,9.806949842163421
0.15094339622641512,11.869045591903669,18.18481681170628,15.87946600408344
0.20125786163522014,14.85870417026554,18.74769542270145,25.871963754183053
0.25157232704402516,14.448869188571349,12.616594631815033,34.222704015660064
0.30188679245283023,12.162762554629255,2.584321403296602,35.68906802583568
0.35220125786163525,7.482462963575175,-1.8101909002202117,31.791315931050523
0.4025157232704403,3.4465095436087494,-3.857783599019013,26.194859348411626
0.4528301886792453,-0.16089889717227157,-2.470711462145776,22.581111470515506
0.5031446540880503,-0.988465985915236,-2.3219046114293165,19.152813348824004
0.5534591194968553,-1.3260459169712273,-4.218826371342933,17.267079891964908
0.6037735849056605,-2.7792673773369216,-2.666565448238644,16.46667205059526
0.6540880503144655,-3.054161686611434,-3.876926149401164,14.084455905879711
0.7044025157232705,-3.488072668492406,-6.098855519408844,12.388596532415697
0.7547169811320755,-5.694431643926041,-7.290365393291392,13.881545294610659
0.8050314465408805,-6.288775037141718,-10.163679845287156,14.427462086788257
0.8553459119496856,-8.22139723618263,-12.3657393847336,15.862949213536998
0.9056603773584906,-10.446907645466815,-14.43247828525614,19.087769367940687
0.9559748427672956,-11.709589144467788,-13.964081661701936,25.398104128402668
1.0062893081761006,-12.289960593624896,-11.869858118133015,28.852899477165668
1.0566037735849056,-9.900532061579797,-6.696331705767146,29.5292088762889
1.1069182389937107,-8.795657537219439,-3.8248260091597155,28.1543580011195
1.1572327044025157,-6.419907489458668,-0.830891327045619,25.38691444659477
1.207547169811321,-4.0731795011550895,-0.5055405893610359,23.335204910111354
1.257861635220126,-3.147149468628364,-1.353716086760696,20.372212209922274
1.308176100628931,-2.63857193611129,-3.0380053188846334,18.04876980914542
1.358490566037736,-2.075513078423654,-2.4503814074894663,15.372098542092111
1.408805031446541,-2.831498483711097,-3.914988560873756,14.055527035017654
1.459119496855346,-2.737036950269559,-3.9267403450626177,13.31119076024984
1.509433962264151,-4.001119965933541,-6.092105813933309,12.367444751602411
1.559748427672956,-5.622758868383258,-9.087838455343329,12.550812818723658
1.610062893081761,-6.36377977555861,-10.874146117087651,13.919121432179033
1.6603773584905661,-9.729384522116042,-14.350029064165934,17.559790940899916
1.7106918238993711,-11.333178418605106,-15.599713056818885,22.67335752393459
