t,X,Y,Z
0.0,5.0009200244424115,5.000276227352921,5.000586612081838
0.02506265664160401,5.318648162848779,7.759509351241251,5.469527280674142
0.05012531328320802,6.192587176789017,10.691245867926655,6.3991513094522325
0.07518796992481203,7.559708576232371,13.95181676334675,8.037933566912365
0.10025062656641603,9.383603781165222,17.50382059921984,10.751811892143547
0.12531328320802004,11.594660050665471,21.008226890003304,14.9739086560119
0.15037593984962405,14.015027135593465,23.674041456571192,20.997799446974604
0.17543859649122806,16.278061967393317,24.29229922826126,28.562600819369912
0.20050125313283207,17.824450503503133,21.733120183127856,36.38870061992311
0.22556390977443608,18.075183467453137,15.986908268280647,42.38215917190996
0.2506265664160401,16.77388114308431,8.663830394421824,44.899072030746105
0.2756892230576441,14.178048965101135,2.022358712656663,43.981044837331645
0.3007518796992481,10.910966438329417,-2.585946819915195,41.01703972401905
0.3258145363408521,7.592486412600328,-5.11613678275534,37.48406228113256
0.3508771929824561,4.6311337173213145,-6.179710210893904,34.223890056185546
0.37593984962406013,2.1947408173678875,-6.442891104969318,31.496357332617006
0.40100250626566414,0.2855473164546598,-6.360749262842959,29.273990086796978
0.42606516290726815,-1.1687209410025359,-6.205048309727378,27.45432526372083
0.45112781954887216,-2.272665804406943,-6.111697586205448,25.94108052507848
0.47619047619047616,-3.124868999086666,-6.146118448162583,24.66728074266147
0.5012531328320802,-3.8134170439548596,-6.330082680111941,23.59829664662474
0.5263157894736842,-4.408244389694032,-6.669073156632314,22.72121695891746
0.5513784461152882,-4.963483669094328,-7.158746287831661,22.037515339780093
0.5764411027568922,-5.5198160119310336,-7.788584167109688,21.56311854792707
0.6015037593984962,-6.107275597924152,-8.543862146959281,21.320352535421677
0.6265664160401002,-6.745002460713267,-9.396227690946239,21.339366568961644
0.6516290726817042,-7.437195613168176,-10.30776504196555,21.65447422918941
0.6766917293233082,-8.179071610277349,-11.220539895790713,22.294994014244082
0.7017543859649122,-8.951432178690808,-12.051272260186902,23.277142405319893
0.7268170426065163,-9.718698914049753,-12.699276686040422,24.581573927770965
0.7518796992481203,-10.42584810691177,-13.042486605869998,26.1466328021036
0.7769423558897243,-11.00684242299307,-12.984401268185403,27.852382314761176
0.8020050125313283,-11.394475389411891,-12.465716056317385,29.52294934297276
0.8270676691729323,-11.529102389653138,-11.510790864447555,30.959377295583703
0.8521303258145363,-11.382553225247571,-10.227805183708767,31.987123615216696
0.8771929824561403,-10.959915313864736,-8.78769890098428,32.49929965635376
0.9022556390977443,-10.312844937697667,-7.373636235014011,32.483579295279775
0.9273182957393483,-9.515007628288277,-6.1418059571301225,32.0043834931963
0.9523809523809523,-8.650734703713061,-5.175262612562009,31.175631187565614
0.9774436090225563,-7.7975163719103975,-4.5045042116440035,30.119802543923853
