t,X,Y,Z
0.0,5.000230117929054,4.999771601299921,5.001456896298741
0.20408163265306123,17.94943502274172,21.087337144229885,37.40894946253269
0.40816326530612246,-0.17186818022147954,-6.31616251170711,28.71850562278324
0.6122448979591837,-6.374313653717758,-8.899054741459704,21.294307787092773
0.8163265306122449,-11.505336187454285,-11.969340397135987,30.384241279587535
1.0204081632653061,-6.528322470796301,-3.9757457085321573,28.069850386699052
1.2244897959183674,-5.835907003527254,-7.510088083419075,20.794398006601412
1.4285714285714286,-11.377475611088546,-13.29682415872898,28.388504304491715
1.6326530612244898,-7.310052268637167,-3.895657373684248,29.769771195093266
1.836734693877551,-5.044324711510693,-6.122903683303324,20.882931073987653
2.0408163265306123,-10.556693902174805,-13.836020338947295,25.24817076452164
2.2448979591836737,-8.677261857096802,-4.467216468669041,31.916807720444346
2.4489795918367347,-4.369032505282816,-4.649294072847662,21.6309340851681
2.6530612244897958,-8.905917371041996,-12.787143746160481,21.485556317295497
2.857142857142857,-10.749705716764364,-6.607440190858839,34.104725060433076
3.0612244897959187,-4.012975109134935,-3.1824095470787754,23.304566492315473
3.2653061224489797,-6.605509110506323,-9.922658173246013,18.40002365744836
3.4693877551020407,-12.850415767083845,-11.595004504023455,34.00539716963917
3.673469387755102,-4.469979251843888,-1.8473763888045265,26.371682332699134
3.8775510204081636,-4.191758421066262,-6.082848056312724,17.37189640375146
4.081632653061225,-12.045570992145954,-16.322958650149342,26.194115313584454
4.285714285714286,-7.1946469716887655,-1.5426993174210133,31.86599260633179
4.4897959183673475,-2.355530741447407,-2.5252698215565035,19.226735322201552
4.6938775510204085,-6.33710296888897,-10.562542935796614,15.226386510413384
4.8979591836734695,-14.075819275722665,-11.089936856670944,37.27509692725562
5.1020408163265305,-2.4991843755000893,0.39177548572827875,25.38410381614629
5.3061224489795915,-0.9386456113735877,-1.3279306011016765,14.796490500320436
5.510204081632653,-4.018576732165957,-7.427543781021313,10.094377326930642
5.714285714285714,-16.181623892549723,-18.628214317877003,35.22512624090211
5.918367346938775,-1.9363632455667334,3.5331503914358544,28.37840815001364
6.122448979591837,3.2135716028980448,5.111640965287202,17.385445048507584
6.326530612244898,10.786864520825816,16.089439066806495,22.35369635063575
6.530612244897959,8.836676734508524,2.207032354820938,34.2272034322441
6.73469387755102,1.8844813068694246,1.4071310731541868,20.376888163392685
6.938775510204081,3.981987485524746,6.743183294899941,13.434734993502667
7.142857142857143,14.31908027350646,18.329564367039826,30.361585580284753
7.346938775510204,4.425402858427694,-1.4074497459734734,29.971389425468953
7.551020408163265,-0.29135842313130633,-0.888165593810275,17.17861590375653
7.755102040816327,-1.9510612669988585,-3.5575274230039633,10.328543265705566
7.959183673469388,-10.975810191387982,-19.023758312656526,17.287304974266743
8.16326530612245,-8.365535180930209,2.18550671778843,36.74280535414618
8.36734693877551,2.2088534848405126,4.0485662556604085,20.80833559867936
8.571428571428571,7.527558504275185,11.861516789591821,18.01963937757462
8.775510204081632,12.550017067326829,8.513075279055043,36.18580211472349
8.979591836734695,3.107207331039491,1.2188799766212357,24.272440104574404
9.183673469387756,3.552218372495609,5.533222079254759,15.470744267007117
9.387755102040817,12.299082934211153,17.674198065860075,24.985923903080668
9.591836734693878,6.9910972276482,0.25787506553774614,32.65301213853071
9.795918367346939,0.9801932669748348,0.5986340025844523,18.879883969131747
10.0,2.1138826937896718,3.722995810164022,11.394459565351791
