t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.025157232704402517,4.9982454026736685,4.98239415517008,5.2822680621884635
0.050314465408805034,4.990103709888262,4.930614982146092,5.543079803798289
0.07547169811320756,4.967580320581084,4.850608747890648,5.77536840093931
0.10062893081761007,4.929579349404276,4.744204664587273,5.9796632223766375
0.12578616352201258,4.873829427004894,4.618176732473385,6.149576484277371
0.15094339622641512,4.8011177060007775,4.477106742536363,6.285917268017673
0.17610062893081763,4.711950145235494,4.3257968350858595,6.388043566570671
0.20125786163522014,4.607908405825253,4.1687053838617665,6.45489649512085
0.22641509433962265,4.491515471625153,4.011618503930597,6.489058428744354
0.25157232704402516,4.3668790017702515,3.8576777286492203,6.491563839926585
0.27672955974842767,4.23633855228671,3.7102985723191404,6.4665257923063635
0.30188679245283023,4.10304772790493,3.5724795394925755,6.416830203363555
0.32704402515723274,3.970580995722278,3.445284015156257,6.344060468368164
0.35220125786163525,3.839810579978227,3.331115068902602,6.254446447432303
0.37735849056603776,3.7144858523739863,3.2288166857264353,6.150567082400026
0.4025157232704403,3.596126167857995,3.140323848954419,6.033908283316805
0.4276729559748428,3.485567400551317,3.064188089427986,5.9092466488996065
0.4528301886792453,3.384428203264144,3.0018575947553727,5.779548056997836
0.4779874213836478,3.29353422930354,2.95100763607652,5.646182093382791
0.5031446540880503,3.2121120322014534,2.9120489428772847,5.511539615586486
0.5283018867924528,3.1418773849783364,2.8833156224051115,5.377548202127241
0.5534591194968553,3.082442533121846,2.8652311328389177,5.246894901017017
0.5786163522012578,3.032098202753829,2.8552346483276363,5.118180736572735
0.6037735849056605,2.993056366709601,2.85564559914869,4.995571355414371
0.628930817610063,2.9625160430190958,2.8630069975332613,4.87869801407701
0.6540880503144655,2.9425966476816487,2.8785807459522363,4.767947227685872
0.679245283018868,2.9306302757801093,2.900560725501333,4.665169952002223
0.7044025157232705,2.9272363314525016,2.929117783272604,4.569748424545417
0.729559748427673,2.9316076243656197,2.963613372551614,4.48380280474684
0.7547169811320755,2.9435295088842732,3.0035620167329697,4.405546157398487
0.779874213836478,2.961493966170185,3.048524845350055,4.337180420553148
0.8050314465408805,2.986510395354616,3.097768670489328,4.2778739830029355
0.8301886792452831,3.017667081807056,3.150968322553932,4.229148202576163
0.8553459119496856,3.0538316524008855,3.2081456135158994,4.188779785033097
0.8805031446540881,3.0949461417071804,3.2679883784931665,4.159218958691245
0.9056603773584906,3.1404246243720944,3.3299469591814974,4.13943727567356
0.9308176100628931,3.1901247028251163,3.394189503540936,4.12994787525428
0.9559748427672956,3.2430181525288972,3.458636448527286,4.130447081975346
0.9811320754716981,3.2980855085884033,3.52505165360732,4.140540746842499
1.0062893081761006,3.356461235746772,3.58985808712577,4.160278402702484
1.0314465408805031,3.4165413011335297,3.653975187605703,4.188875398067153
1.0566037735849056,3.476825748099376,3.717436940821957,4.225391837919366
1.0817610062893082,3.5372307704399057,3.7775418117458663,4.271244657221138
1.1069182389937107,3.5967770129470247,3.8347929409441424,4.325029572695353
1.1320754716981132,3.6560037851446663,3.887784826348738,4.3845588234337685
