t,X,Y,Z
0.0,5.000198965639887,4.999811247663651,5.001112609435725
0.20512820512820512,14.787764272007493,18.631608072336153,26.780065336897607
0.41025641025641024,2.9804390416259943,-3.0836393758691263,25.766011454683888
0.6153846153846154,-2.383767668748208,-3.661843002039376,15.275345982459084
0.8205128205128205,-6.964073651192331,-10.658269840873709,14.044646825080976
1.0256410256410255,-11.738948899956144,-9.12401445333742,29.69062183971307
1.2307692307692308,-3.547606197946816,-1.3800434279154115,21.40242315542492
1.435897435897436,-3.0150130618633977,-4.187023523006914,13.494797437858505
1.641025641025641,-8.675386170769627,-12.993672001054145,15.878622958644101
1.846153846153846,-10.224922472860262,-5.345869600021174,30.08033995376399
2.051282051282051,-2.5776872581956054,-1.3567514337742592,19.192091736302668
2.2564102564102564,-3.1639036168939136,-4.727906754996105,12.248247003875269
2.4615384615384617,-9.876127030125353,-14.471483445596725,17.547902663311817
2.6666666666666665,-8.894645583242847,-3.181805355655954,29.491362378993948
2.871794871794872,-1.947425016983711,-1.1358638346157115,17.86792069413562
3.0769230769230766,-2.835946163914772,-4.406160172139746,11.224213192292044
3.282051282051282,-9.80169809066262,-14.844012986288801,16.535370869475425
3.4871794871794872,-9.108991084276298,-2.800483446311865,30.201371876608277
3.692307692307692,-1.4093683525763319,-0.4107041250337251,17.88437002936705
3.8974358974358974,-1.5351006862761203,-2.3858773625090723,10.606710463469067
4.102564102564102,-6.1310123692869665,-10.478663107621454,9.819750751364317
4.3076923076923075,-13.524901275929771,-10.159945552392344,32.60116352412165
4.512820512820513,-1.809970302938047,1.16086607879985,21.680162551523118
4.717948717948718,0.5489613307439076,1.0056680353322267,12.521188956657273
4.923076923076923,2.316725774988795,4.029702807393919,7.770945223820649
5.128205128205128,10.465984274623716,16.74732511798658,15.366146141476595
5.333333333333333,8.433431289098172,0.3483649838886953,31.021075367788487
5.538461538461538,-0.37322458673720005,-1.6547795716911897,17.480806545598675
5.743589743589744,-2.4893443238409056,-4.020026188696175,10.759853154230289
5.948717948717949,-9.296677735724238,-14.555782321814728,15.072875414648845
6.153846153846153,-9.798704391108991,-3.2314382763786536,31.081756957930548
6.358974358974359,-1.1934990168956723,0.06026201690993035,18.33111335498479
6.564102564102564,-0.7219005011918894,-1.073566038848178,10.660776915361932
6.769230769230769,-2.9053046842973447,-5.164885311932826,6.981130363669011
6.9743589743589745,-12.638578370457397,-18.447126298623143,20.48946101502226
7.179487179487179,-5.701194071116945,1.5746758725412104,28.29777198508187
7.384615384615384,1.0430452391741596,2.0983376824385176,16.066277115094366
7.589743589743589,3.813634789187199,6.177897206592396,10.812652762418846
7.794871794871795,12.06593699633701,15.860748035579487,22.568186950426906
8.0,6.130117488153955,0.6632813945983856,26.956831027190688
