t,X,Y,Z
0.0,5.000841074573703,4.999581838543026,4.999683437307845
0.20689655172413793,18.02846054959887,20.533176938826465,38.17693610094953
0.41379310344827586,-0.5058460486570108,-6.279909074115314,28.30266035103262
0.6206896551724138,-6.590535476158638,-9.187633717379319,21.30855838833894
0.8275862068965517,-11.529328543778412,-11.48861540986206,30.986788355989574
1.0344827586206897,-6.1907824065294506,-3.945306051155122,27.38149199889434
1.2413793103448276,-6.143217033053929,-8.114765421921557,20.65103938505878
1.4482758620689655,-11.677162204783961,-12.78296827260133,29.830226563253248
1.6551724137931034,-6.589714514053616,-3.624901214736517,28.602321198069774
1.8620689655172413,-5.378442792808398,-6.933316571382389,20.35108307679115
2.0689655172413794,-11.388501766781935,-13.93417094775863,27.579387191917835
2.2758620689655173,-7.416914416644974,-3.5565032878797926,30.334897800208374
2.4827586206896552,-4.578395046256721,-5.526283363780929,20.500313705006043
2.689655172413793,-10.334685055242252,-14.152529829075151,24.040502047680715
2.896551724137931,-8.964327119428582,-4.251901542003459,32.67900979869116
3.103448275862069,-3.8657842964102516,-3.969859088265856,21.379177160334432
3.310344827586207,-8.291769363125438,-12.415516061897133,19.862103558907766
3.5172413793103448,-11.45658668688526,-7.140012460903252,35.08712976772909
3.7241379310344827,-3.523671412069117,-2.3565715747265585,23.42305043087983
3.9310344827586206,-5.498657810184245,-8.522068306510958,16.819200357633413
4.137931034482759,-13.546496678305619,-14.096082305306552,33.13002066473052
4.344827586206897,-4.437726221279246,-0.8528315488699899,27.549967439218328
4.551724137931035,-2.761752701926134,-3.897370747036749,16.762601735111332
4.758620689655173,-9.625887747576664,-15.403592421609622,19.051211231004334
4.9655172413793105,-10.153526115849004,-2.71086213859077,36.201826588799506
5.172413793103448,-1.197823651959134,-0.17962587879728623,21.026130455418663
5.379310344827586,-1.4298821153930799,-2.41945126386077,12.316052776920147
5.586206896551724,-7.645580960207972,-13.936313500558061,12.514636630096039
5.793103448275862,-12.908064177194866,-3.4107306665235777,40.773497130729524
6.0,1.024473675310845,3.3178807337686833,22.776904998886216
