t,X,Y,Z
0.0,2.0007924590445176,2.000246749698738,2.0000653832708832
0.10526315789473684,4.387023865788125,9.038651197269264,3.011757152065458
0.21052631578947367,12.80538051618298,23.895377642612107,15.566819057321474
0.3157894736842105,18.32533760915054,10.946162585344867,46.77667453931185
0.42105263157894735,4.114321361592708,-8.119265304340514,34.96394430416923
0.5263157894736842,-3.7649500638062863,-7.687351862776905,26.915800823059282
0.631578947368421,-6.489771644584347,-8.431457698217955,24.226564109979495
0.7368421052631579,-8.496068875598878,-10.375561848667536,24.86602948253996
0.8421052631578947,-10.03670056565078,-10.770374292998065,28.140192712924733
0.9473684210526315,-9.644734176628328,-8.25640051090236,30.092387676213686
1.0526315789473684,-7.819862388717487,-6.148885960707996,28.332357462519152
1.1578947368421053,-6.702178439043331,-6.361318645083862,25.369521904123612
1.263157894736842,-7.126719280425335,-8.220760358038177,23.682487289133928
1.3684210526315788,-8.758183029364382,-10.554722671784367,24.807881267344612
1.4736842105263157,-10.218300889439636,-10.816246056964356,28.449131160411664
1.5789473684210527,-9.609139959109779,-7.994955633857409,30.276642594567647
1.6842105263157894,-7.635336426204189,-5.922877284321022,28.178609349740515
1.789473684210526,-6.55446823478513,-6.307022807563042,25.066873816652265
1.894736842105263,-7.106540493407916,-8.342834664568741,23.422368315465892
2.0,-8.886060212413101,-10.796156536253614,24.81083727534436
