t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.20512820512820512,20.10973473840202,15.489261595802805,37.68955893216776
0.41025641025641024,-0.2775340814848179,-18.36344117581886,34.71604077503001
0.6153846153846154,-3.290230263563472,-13.261347429871513,20.244124307145185
0.8205128205128205,-8.899356060657029,-13.683375484283633,29.088569101730634
1.0256410256410255,-13.993414524361656,-0.1288683836575406,28.65028820410359
1.2307692307692308,-4.470072898968016,-18.15316785064699,30.617790819860026
1.435897435897436,-10.683429946599283,-15.883800893495497,40.939676562166724
1.641025641025641,-7.358802760385417,-13.780003160433779,27.084577633316236
1.846153846153846,-17.01120395198827,0.929908035361894,18.21607574314663
2.051282051282051,-14.65684498791181,-6.56156120449474,15.89672917611407
2.2564102564102564,-5.582558349755265,-18.374542688012177,27.61010016339761
2.4615384615384617,-10.65158966650281,5.224145157160758,31.890144417757732
2.6666666666666665,-10.986989452646775,-7.4234064869475604,20.9402934104532
2.871794871794872,-7.384477044080871,-11.140176077743124,23.70117751193453
3.0769230769230766,-13.306822820279633,-0.6980341402244918,36.269259054205705
3.282051282051282,-5.569194303942494,-14.122803553933467,30.043116308956847
3.4871794871794872,-11.43675526855096,-9.865919040440813,36.14460210496929
3.692307692307692,-4.853402008789949,-4.051864768759268,17.01114838479092
3.8974358974358974,-1.8409835695314438,-7.255277452289024,24.26294472899237
4.102564102564102,-14.544275792202697,-29.399531418280205,27.431765817383745
4.3076923076923075,2.4662705369666247,-3.7998342107944874,25.47729205080793
4.512820512820513,-8.571178671422697,-9.990608161901891,16.729838014892703
4.717948717948718,-13.108429476439275,-1.3129172122260222,13.912043893542437
4.923076923076923,-12.980963498697907,0.896629580718459,46.97215301979898
5.128205128205128,-3.133146420759493,2.6313374698395524,28.71869214561362
5.333333333333333,-1.883931580627149,-13.545924752730786,18.05685598017318
5.538461538461538,0.5909004321803693,-4.7153657902557855,4.166877014454482
5.743589743589744,-17.461621952232,-22.34795397515843,34.45683872266111
5.948717948717949,5.259946115508733,14.333639079939596,32.11977778861591
6.153846153846153,6.549716921082327,10.447523455404541,17.499602113246326
6.358974358974359,11.184267954928153,11.650807512391854,24.441368734215278
6.564102564102564,19.564741258576333,7.789301123879761,30.645773391981397
6.769230769230769,-0.19509167558684304,-3.7090285835781316,21.876287742414767
6.9743589743589745,7.803786428457878,-0.2816366973216926,17.64768491619232
7.179487179487179,11.491758758958392,22.618306963553604,37.498650603633536
7.384615384615384,11.714641069721127,-3.7646944020395816,24.5425167121272
7.589743589743589,2.2266490904986806,8.10845095896659,18.592768806869643
7.794871794871795,-3.7638535832980713,6.182373614379831,9.589879188953692
8.0,11.926836979555148,17.287587232086047,35.628614646664474
