t,X,Y,Z
0.0,5.0,5.0,5.0
0.20512820512820512,17.988552452079986,20.919149835123076,37.67717477685712
0.41025641025641024,-0.2728994919269527,-6.286272011582891,28.614665820428236
0.6153846153846154,-6.415913501457881,-8.956733028910348,21.272642982908604
0.8205128205128205,-11.529513741607765,-11.884548382491348,30.543972725170594
1.0256410256410255,-6.429078887860243,-3.945855597918313,27.90755945960859
1.2307692307692308,-5.898677234245387,-7.646619934213787,20.72101046995495
1.435897435897436,-11.486769144613264,-13.219248651075008,28.774361338455144
1.641025641025641,-7.122561788910639,-3.795476252593649,29.51412378168215
1.846153846153846,-5.10018674272693,-6.292730644089517,20.713050131508226
2.051282051282051,-10.791744499832886,-13.943007483998182,25.795763226150566
2.2564102564102564,-8.369547026292262,-4.165879416928861,31.58008063671454
2.4615384615384617,-4.383447970320578,-4.838134655114202,21.301115798688624
2.6666666666666665,-9.272342346300688,-13.209886762308418,22.019403007840992
2.871794871794872,-10.341322851749137,-5.958654318779489,33.94353591737163
3.0769230769230766,-3.92142867913061,-3.334931228535508,22.793788820620826
3.282051282051282,-6.971521529152693,-10.512128811506711,18.579595229738963
3.4871794871794872,-12.671946338456348,-10.564054578868888,34.630270707554004
3.692307692307692,-4.164359194286867,-1.9218446259341297,25.614480843940235
3.8974358974358974,-4.452011027525225,-6.6029703386073475,17.10979059983909
4.102564102564102,-12.624521331381072,-16.27863748106235,28.028981985559156
4.3076923076923075,-6.380071460203557,-1.1608635757048948,30.81243444127409
4.512820512820513,-2.3583568818874263,-2.7637004324134966,18.529651446367325
4.717948717948718,-6.966448850741955,-11.620656656332322,15.60658522381377
4.923076923076923,-13.546494277879882,-9.00228270298245,37.958997403457545
5.128205128205128,-2.025839988642652,0.3464721242575229,24.311835649690323
5.333333333333333,-0.8800904989741212,-1.308468461897,14.131563828017716
5.538461538461538,-4.064335066060706,-7.575128627593233,9.703994795248121
5.743589743589744,-16.44127091387475,-18.281886722465664,36.25375932552363
5.948717948717949,-1.490532363479384,3.8060639412940076,28.106276812164058
6.153846153846153,3.693417734162646,5.790516802711683,17.57300021981496
6.358974358974359,11.578107418343041,16.287277671945652,24.776322381330495
6.564102564102564,7.801384268741484,1.8079997013037261,32.69693815132374
6.769230769230769,2.26135607071699,2.240961298829487,19.63174796291869
6.9743589743589745,5.765733413161633,9.650877665844568,14.73185919136327
7.179487179487179,14.45594581890411,12.798671652905272,36.5582915157799
7.384615384615384,2.7736031135676438,-0.6115638752979795,26.269125789774737
7.589743589743589,0.666102450619366,0.8407188191765578,15.20001679770335
7.794871794871795,2.6568202605773337,4.923530441312076,9.456510719538908
8.0,14.160202217321313,21.748275005198206,25.1510043492423
