t,X,Y,Z
0.0,5.00004722515905,5.000745938036011,4.998833072461886
0.02510460251046025,5.317786165459786,7.761350475176124,5.472676572822641
0.0502092050209205,6.19676358202336,10.703183117710395,6.403815683205446
0.07531380753138076,7.568049618705324,13.968146861062706,8.048798875691087
0.100418410041841,9.39625900742833,17.527500677720898,10.774099564874724
0.12552301255230125,11.61382521664249,21.03502461906346,15.016666639569333
0.1506276150627615,14.039134000312163,23.69311924004925,21.06963055847552
0.17573221757322174,16.30088840248166,24.28153504332341,28.657060228013577
0.200836820083682,17.8354193589056,21.67602870090209,36.486253006667795
0.22594142259414227,18.06781530340914,15.88160886428408,42.44687864436364
0.2510460251046025,16.74034295403422,8.54098990530678,44.90985817652336
0.27615062761506276,14.122972446422388,1.917436042267337,43.93940000652391
0.301255230125523,10.842627849687158,-2.6573282268837763,40.947609264706266
0.3263598326359833,7.523225897682372,-5.152187489183574,37.409354265436846
0.3514644351464435,4.568746564909286,-6.1940914833542715,34.15384702557703
0.37656903765690375,2.1410799573132726,-6.441535919920008,31.43491382700865
0.401673640167364,0.24031846238865534,-6.355777356001071,29.21993445720634
0.42677824267782427,-1.2056112357099555,-6.200666513252177,27.407310156129437
0.45188284518828453,-2.300721406581533,-6.110494054828501,25.89891995688077
0.47698744769874474,-3.149869412157027,-6.148933306893868,24.631216240258134
0.502092050209205,-3.8340787432192305,-6.337407553308384,23.566665425600757
0.5271966527196653,-4.42683147088751,-6.684116078502273,22.694323159448118
0.5523012552301255,-4.983021860930981,-7.1811465742091425,22.018235546691177
0.5774058577405857,-5.541835512250579,-7.815864700578821,21.55001482388926
0.602510460251046,-6.132367861783756,-8.575415703399727,21.315875121259023
0.6276150627615062,-6.7730904342575515,-9.431891189644137,21.346967950615223
0.6527196652719666,-7.468706279303455,-10.347389573490881,21.676321355604053
0.6778242677824268,-8.214510348823618,-11.260807556488555,22.332874794263972
0.702928870292887,-8.988442192930423,-12.087629099064827,23.331045992763254
0.7280334728033473,-9.755405899460055,-12.723151760994735,24.65108750545454
0.7531380753138075,-10.458162282778446,-13.051628588970452,26.22875537780238
0.7782426778242678,-11.033024046436942,-12.967514976315714,27.941873348428082
0.803347280334728,-11.408466085710863,-12.424587761482316,29.6074153443491
0.8284518828451882,-11.528734155813149,-11.447824616238673,31.02917137511027
0.8535564853556485,-11.365031082271082,-10.149224485503435,32.03131749318144
0.8786610878661087,-10.928084665304103,-8.703058666115785,32.512598534867024
0.9037656903765691,-10.268497016421282,-7.292319967157631,32.46457080481358
0.9288702928870293,-9.462778895420424,-6.071971153517516,31.960682981906643
0.9539748953974895,-8.595537922394021,-5.123541031203052,31.1131364724124
0.9790794979079498,-7.7441094867528095,-4.4715080320393445,30.044236712434056
1.00418410041841,-6.969961822914213,-4.0924112588609525,28.86054739611437
1.0292887029288702,-6.309701148395642,-3.9498812672395665,27.635216400841202
1.0543933054393306,-5.788214772489835,-3.997665487109594,26.424802242610657
1.0794979079497908,-5.410651049356324,-4.196066179141459,25.26743384301941
1.104602510460251,-5.177303284607838,-4.520172924450771,24.188933707960448
1.1297071129707112,-5.0787097056701835,-4.955025576343415,23.210640557102924
1.1548117154811715,-5.1121497614743845,-5.491900498539131,22.352853494528773
1.1799163179916319,-5.2680521491962224,-6.1282761697751456,21.63637680818527
1.205020920502092,-5.54316746822098,-6.868110493128033,21.085838253805655
1.2301255230125523,-5.9326273355400545,-7.707521097984677,20.73380837952007
1.2552301255230125,-6.432756777586713,-8.640912885532384,20.618974084961046
1.2803347280334727,-7.039132837507501,-9.648763810957377,20.779420467915212
1.3054393305439331,-7.738362038394034,-10.692672183134077,21.260244867681518
1.3305439330543933,-8.512041174108278,-11.703932310574173,22.09614479769283
1.3556485355648535,-9.32623097156554,-12.587552032517218,23.303731922611664
1.3807531380753137,-10.130165231953137,-13.226402651222779,24.854748304130098
