t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.02531645569620253,4.9998197142488605,4.979353313338437,5.284813437199081
0.05063291139240506,4.98937045680788,4.9243663679644385,5.549702268478996
0.0759493670886076,4.968960673726589,4.846335401494095,5.779636623894343
0.10126582278481013,4.930064552755964,4.740524139465312,5.983129999482546
0.12658227848101267,4.867606516021983,4.61575115804681,6.15517474017481
0.1518987341772152,4.798848984516988,4.466408991445215,6.296657765824772
0.17721518987341772,4.707756706259341,4.317397920787743,6.398758556076005
0.20253164556962025,4.601883889452864,4.1562756566409504,6.456002079670368
0.22784810126582278,4.47779724862359,4.00619201003152,6.488368795711739
0.25316455696202533,4.356664790115136,3.8517081509742073,6.4851550289430495
0.27848101265822783,4.2290456010703155,3.6939326980633047,6.461451393556163
0.3037974683544304,4.089506130315408,3.567052145329354,6.417761812028783
0.3291139240506329,3.9584685768738646,3.438131618226909,6.336971377663776
0.35443037974683544,3.830472161473538,3.318596483918856,6.239642054058519
0.37974683544303794,3.697502836930087,3.2210071962628137,6.1472220938299005
0.4050632911392405,3.5853528226836135,3.130194565181536,6.028319032354808
0.43037974683544306,3.475069642143118,3.057515594727581,5.896493944574169
0.45569620253164556,3.3731745265798563,2.9942899107601217,5.7590865384640875
0.4810126582278481,3.284523200216191,2.9452945108707556,5.633945768225597
0.5063291139240507,3.201708590521826,2.9013232380528233,5.493993945220395
0.5316455696202531,3.138693295115504,2.8789117787647323,5.356780205202034
0.5569620253164557,3.0708660214948607,2.859557475123536,5.2270152855541685
0.5822784810126582,3.0224938909856878,2.8599442547582443,5.099139030185499
0.6075949367088608,2.9881959041489092,2.8606629960827896,4.9826131713705815
0.6329113924050633,2.958616652310634,2.866099688539657,4.863082794949584
0.6582278481012658,2.939386798282635,2.8757983395181723,4.752875032066416
0.6835443037974683,2.932296507755645,2.9062812738410972,4.64492866457559
0.7088607594936709,2.9267726601404425,2.9328738521824294,4.552950071798909
0.7341772151898734,2.937127355454063,2.9754323645949796,4.470836512040461
0.7594936708860759,2.9478687221991993,3.0138358766490203,4.391908117273633
0.7848101265822784,2.965858913539249,3.0555682202896857,4.324613263915014
0.810126582278481,2.9994271503542413,3.111051806016194,4.266091753318696
0.8354430379746836,3.0231233649972857,3.1599315653471645,4.220965682285497
0.8607594936708861,3.0633873406910928,3.2159469529310893,4.183680245022095
0.8860759493670886,3.102863519734629,3.2859313401916648,4.154903903940654
0.9113924050632911,3.1568067440915195,3.3429043379878722,4.135824712424497
0.9367088607594937,3.203061672897382,3.412490245530359,4.131427505115448
0.9620253164556962,3.25223149374138,3.475413610166099,4.132048122153493
0.9873417721518987,3.311359746821058,3.538800114593382,4.150519483186944
1.0126582278481013,3.370184315363471,3.603825115726258,4.16847653703945
1.0379746835443038,3.4319442236550195,3.6708090495645376,4.200084638959294
1.0632911392405062,3.4939628788592416,3.7347896689961804,4.240587591414382
1.0886075949367089,3.554300871894221,3.7914862896164747,4.283947372630291
1.1139240506329113,3.6121278698439157,3.8504857287390335,4.337030876825018
1.139240506329114,3.6670024953127873,3.902159705466678,4.398528362153221
1.1645569620253164,3.723472970199046,3.9501423717489414,4.469079910583393
1.1898734177215189,3.785091331877919,3.9886294789705388,4.540894554259076
1.2151898734177216,3.8301497098632646,4.02382208254025,4.621043672025795
1.240506329113924,3.8777174367005784,4.052972444631855,4.696415594271562
1.2658227848101267,3.921765806405632,4.069389908232426,4.782525907666254
1.2911392405063291,3.9599700661545096,4.092614457956882,4.870887700900494
1.3164556962025316,3.9832254111833563,4.098044030806481,4.949656276334079
1.3417721518987342,4.015199358191219,4.0917414800108505,5.025141098829146
1.3670886075949367,4.035599251970945,4.081889479360638,5.10020817396614
1.3924050632911391,4.044394587252017,4.069653794684236,5.170841750048421
1.4177215189873418,4.042183637015933,4.048183787446347,5.230538104123136
1.4430379746835442,4.044273367611247,4.0237447621831,5.295016068750577
1.4683544303797469,4.032749929344017,3.991914911829098,5.3460443798985615
1.4936708860759493,4.023616540036576,3.952230790191543,5.388252655881745
1.5189873417721518,4.001254304011099,3.918592084640459,5.422092869251367
1.5443037974683544,3.982626596527424,3.876152733661572,5.441257233390465
1.5696202531645569,3.9465194199307803,3.8349868590881537,5.465369903189037
1.5949367088607596,3.922785039762784,3.789635920522296,5.47386041258734
1.620253164556962,3.888311311332043,3.742334402222561,5.471527271094812
1.6455696202531644,3.855010211217797,3.6957415969314455,5.475828152152749
1.6708860759493671,3.8138195051307857,3.6607557571937623,5.455349552867673
1.6962025316455696,3.7757113361021846,3.6160388213596906,5.437902095145374
1.7215189873417722,3.733086154777402,3.5861010206015007,5.419349760425185
1.7468354430379747,3.698992028898195,3.5479104694712484,5.3882787740037354
1.7721518987341771,3.656350558657214,3.5172997794284013,5.357331842728037
1.7974683544303798,3.624011682597013,3.4922757134382163,5.316021436741292
1.8227848101265822,3.590226055853384,3.4669078717270354,5.277431597118713
1.8481012658227849,3.563458239375425,3.447101727113834,5.242339361601073
1.8734177215189873,3.5331999989562,3.4292932960246905,5.1892004644835925
1.8987341772151898,3.5091676888542627,3.4194584456193744,5.14634438608997
1.9240506329113924,3.487276333881678,3.4104930242917963,5.104588670526859
1.9493670886075949,3.467385759801591,3.4058200014735465,5.062027373653158
1.9746835443037973,3.4551017547757295,3.4044256119272647,5.023507015477819
2.0,3.4409757098934093,3.400234543056042,4.979821104287074
