t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.10526315789473684,4.921486676553314,4.723077418297928,6.012852868970766
0.21052631578947367,4.566480004658373,4.110803816754307,6.471161856799531
0.3157894736842105,4.02980536179626,3.500775141161565,6.379485078798452
0.42105263157894735,3.514110948509827,3.0832329626789163,5.942930585442823
0.5263157894736842,3.1472468292978832,2.885512819437018,5.387998801680236
0.631578947368421,2.9606440983595763,2.864091080821828,4.865552280954874
0.7368421052631579,2.9343359551302344,2.974872838112204,4.45971272058953
0.8421052631578947,3.03468360015425,3.1771670065868856,4.208764569059851
0.9473684210526315,3.224415832068939,3.4371770867736635,4.1298070423359885
1.0526315789473684,3.466798145633054,3.7076863581939743,4.219036673224297
1.1578947368421053,3.7142133757167257,3.9369669335525943,4.4531549229390945
1.263157894736842,3.9179845878525663,4.0736518776882535,4.774479775847279
1.3684210526315788,4.03047086105903,4.085756467789615,5.1018358504187065
1.4736842105263157,4.032705220742247,3.985735740949865,5.352220140565154
1.5789473684210527,3.939392740288703,3.8161074255173695,5.471276165740296
1.6842105263157894,3.7902559314211723,3.639086981049846,5.451943353254381
1.789473684210526,3.6358941606760946,3.4989051707672854,5.329708499084296
1.894736842105263,3.512797943591436,3.419167278959953,5.1559454010887364
2.0,3.4421492998114163,3.401721381930913,4.978683834372205
