t,X,Y,Z
0.0,5.092613920934346,5.030117620964631,5.0057836296901765
0.025078369905956112,5.221372736938067,7.7408419993598665,5.449269456956235
0.050156739811912224,6.189221718133595,10.651957244065672,6.398131670316936
0.07523510971786834,7.537798511589687,13.867522085662756,8.094045598077198
0.10031347962382445,9.4339461440416,17.63076335234357,10.763070438159032
0.12539184952978055,11.580928441081268,20.979779100054515,14.897350717654266
0.15047021943573669,14.074836350554126,23.605664845828155,20.954316865444238
0.1755485893416928,16.27588059805583,24.390529913206578,28.612351382978957
0.2006269592476489,17.775155418330307,21.663361154583406,36.462621125332554
0.225705329153605,18.063989459202418,15.893755206920792,42.39231374280193
0.2507836990595611,16.79960896850412,8.754025440035402,44.82898775453853
0.27586206896551724,14.125618668078138,1.9276774657625082,43.820598727301764
0.30094043887147337,10.837040714360409,-2.6836521395940323,41.05867777621243
0.32601880877742945,7.559867172223745,-5.241031263438945,37.49533009487237
0.3510971786833856,4.589809617355672,-6.3062797063887235,34.162081108007456
0.37617554858934166,2.1441586213224073,-6.502596933793971,31.474565962575607
0.4012539184952978,0.15328736378521612,-6.377566476521514,29.31518806399412
0.4263322884012539,-1.1381973571131472,-6.126751401800177,27.50452160070257
0.45141065830721,-2.206470412407961,-6.188755047877821,25.976114363812755
0.47648902821316613,-3.230388983400224,-6.188562644827244,24.53886266335622
0.5015673981191222,-3.7666960721691627,-6.241108385781827,23.574775182027274
0.5266457680250783,-4.322914559258627,-6.721238547113148,22.720207423341392
0.5517241379310345,-4.962307212999567,-7.240257917068506,22.05629347187631
0.5768025078369906,-5.427648639963034,-7.869843042944884,21.61172480946156
0.6018808777429467,-6.125059085105836,-8.433087732576093,21.34737455723284
0.6269592476489028,-6.720052145910646,-9.365213695792283,21.357218422301376
0.6520376175548589,-7.521039972641298,-10.226851056783177,21.580790692755887
0.677115987460815,-8.180096338793353,-11.193514751688177,22.25945752635584
0.7021943573667712,-8.958337058255408,-11.985274702452886,23.29520413230753
0.7272727272727273,-9.778188540540643,-12.909018164301143,24.549105257439333
0.7523510971786833,-10.468561037913013,-13.081849868829975,26.120230780768896
0.7774294670846394,-10.997410313469144,-13.018680907337005,27.878834757319833
0.8025078369905956,-11.364660330256429,-12.51088765106139,29.536674827275455
0.8275862068965517,-11.417414147514624,-11.428030299522673,30.9085799838262
0.8526645768025078,-11.379794543840273,-10.159777441044849,32.07826148353
0.8777429467084639,-10.941206128362884,-8.792071769731827,32.46114246198078
0.90282131661442,-10.263782060460938,-7.322781749357589,32.4454030697332
0.9278996865203761,-9.505634923271783,-6.144284108826567,32.03093512733238
0.9529780564263323,-8.665576478784647,-5.122849648576846,31.20313113331548
0.9780564263322884,-7.752103285724197,-4.549683484432704,30.172133004645456
1.0031347962382444,-7.034114374243198,-4.074563314449245,28.865173325728335
1.0282131661442007,-6.425636093907518,-3.93611249076084,27.704590225569913
1.0532915360501567,-5.812010358256574,-3.9719307068606113,26.43886893298618
1.0783699059561127,-5.462906856014526,-4.195584730407666,25.433278219128873
1.103448275862069,-5.142081352603842,-4.539266857328927,24.270884421922776
1.128526645768025,-5.105674550449006,-4.964155042938951,23.306229741837857
1.1536050156739812,-5.134739595109202,-5.579528049797165,22.33651855565322
1.1786833855799372,-5.253132860457346,-6.086760991157091,21.741762060848142
1.2037617554858935,-5.5634377131563,-6.7780470823067365,21.135031123164705
1.2288401253918495,-5.917399646856411,-7.604536025267319,20.77731808072082
1.2539184952978055,-6.448640728796521,-8.516100658761356,20.54553564695469
1.2789968652037618,-7.000588264165695,-9.593175592292253,20.789064464550382
1.3040752351097178,-7.735727405193468,-10.636822333435102,21.21702627019496
1.329153605015674,-8.416356744874946,-11.704462469975592,22.04506094974692
1.35423197492163,-9.29390699396958,-12.634311389787305,23.386018804243488
1.379310344827586,-10.089399796869483,-13.301484892908771,24.841457193300258
1.4043887147335423,-10.872248826081158,-13.454805156666692,26.603618320286937
1.4294670846394983,-11.427644829924159,-13.309741186432603,28.42399809476527
1.4545454545454546,-11.744761092959118,-12.665905353906922,30.183776532511114
1.4796238244514106,-11.795633500894388,-11.285850917750903,31.76535667134359
1.5047021943573666,-11.432505931876706,-9.797912381557605,32.65170562160496
1.5297805642633229,-10.970013760952625,-8.37249077819329,32.979148793815945
1.554858934169279,-10.232926738937769,-6.706498167210046,32.85445937007555
1.5799373040752351,-9.292445076111212,-5.513188981533557,32.03344500874044
1.6050156739811912,-8.315714748499207,-4.526716495323012,31.136141546488133
1.6300940438871472,-7.439034708064486,-3.8035095269238206,29.97121420283432
1.6551724137931034,-6.595112306605864,-3.6608079319978812,28.58312049466974
1.6802507836990594,-5.911148704683492,-3.542925384728186,27.320805765727645
1.7053291536050157,-5.360442493476978,-3.547480708605038,26.08498827754541
1.7304075235109717,-5.041703297433591,-3.8586724678506568,24.783776320721834
1.7554858934169277,-4.8509588070187455,-4.115141271413763,23.65850520840705
1.780564263322884,-4.642203279435066,-4.736836393438967,22.68676428454096
1.80564263322884,-4.745191404731615,-5.277055056224435,21.80527218533272
1.8307210031347962,-4.9952002846304575,-5.979751745114381,21.027255109920457
1.8557993730407523,-5.317767288337819,-6.609588833748589,20.453715099453007
1.8808777429467083,-5.614146005892985,-7.792727491571241,20.094839631574768
1.9059561128526645,-6.209329253523268,-8.619644867143606,20.0325942280421
1.9310344827586206,-6.852570762526711,-9.700045874654217,20.156561235000698
1.9561128526645768,-7.490651961833328,-10.797051852004488,20.652784957536152
1.9811912225705328,-8.494139530222132,-11.921738619831562,21.44839232889308
2.006269592476489,-9.367362317016513,-12.756051400684187,22.891832597114554
2.031347962382445,-10.206410982129972,-13.582779628465941,24.634992561004022
2.0564263322884013,-11.012985381453868,-13.832586629819705,26.583387987891413
2.081504702194357,-11.669578781414874,-13.624930843030086,28.50232336855272
2.1065830721003134,-12.080477535102174,-12.89112390615842,30.59280206242872
2.1316614420062696,-12.099710403683732,-11.584440310685627,32.22321685521851
2.1567398119122254,-11.634828077792674,-9.781447992646267,33.275497815654795
2.1818181818181817,-11.065033736286452,-8.034474649710265,33.661068872827414
2.206896551724138,-10.227968231464034,-6.248734702370405,33.2103330604496
2.231974921630094,-9.182545828139544,-5.006478836933347,32.40941203898176
2.25705329153605,-8.114633119849588,-4.104211252686086,31.423736396792712
2.282131661442006,-7.151494831141908,-3.3871545194219452,29.99528621359129
2.3072100313479624,-6.261079236088807,-3.261925047069522,28.58730515895937
2.3322884012539182,-5.625331894995933,-3.0524063270496486,27.17506277144238
2.3573667711598745,-5.012750747927918,-3.2502674521219923,25.93112251475879
2.3824451410658307,-4.541602879889568,-3.46588842825645,24.538290583405082
2.407523510971787,-4.419156634396854,-3.734902423065941,23.4645940323727
2.4326018808777428,-4.413210754557973,-4.3339965220063705,22.207136276023753
2.457680250783699,-4.45887107434864,-4.971003065650612,21.335862491596785
2.4827586206896552,-4.637830601593005,-5.4227238900723265,20.553759483299498
2.507836990595611,-4.929490977033323,-6.377238978092835,19.81361519177633
2.5329153605015673,-5.222530206472196,-7.264387328568656,19.309032095590876
2.5579937304075235,-5.837348394638605,-8.203123652495137,19.145273086227885
2.5830721003134793,-6.4115584809445805,-9.35082297580578,19.286398123602094
2.6081504702194356,-7.317136413027216,-10.595365818165854,19.671606227123934
2.633228840125392,-8.271767341278116,-11.82439916007975,20.402435502953473
2.658307210031348,-9.112572989530927,-13.1215880502347,21.914065549056286
2.683385579937304,-10.076849069250239,-13.911428320042338,23.593112906528127
2.70846394984326,-11.094395739150718,-14.671855124322107,25.66119067463509
2.7335423197492164,-11.760531612096303,-14.466547646456354,28.10332455767342
2.758620689655172,-12.27801205310973,-13.841307000389003,30.412848517353478
2.7836990595611284,-12.387255637497345,-12.378894541952622,32.25520108974628
