t,X,Y,Z
0.0,5.000005046532056,4.998326854535514,4.994891555789697
0.02506265664160401,5.244319086901833,7.114743357829482,5.423842569747978
0.05012531328320802,5.902850865755191,9.301885950292197,6.181895439067461
0.07518796992481203,6.926487250732668,11.646723888216782,7.420557426533807
0.10025062656641603,8.258771258206353,14.109104204151969,9.314718864240255
0.12531328320802004,9.837746072885828,16.524622488351934,12.069532758168311
0.15037593984962405,11.558224412887727,18.513027189306055,15.863445453026635
0.17543859649122806,13.239523762632613,19.52010486718035,20.59962797907448
0.20050125313283207,14.600620708995054,18.941172866660917,25.82708570535268
0.22556390977443608,15.313423800928419,16.482676631687145,30.647574392574843
0.2506265664160401,15.129647142528162,12.485119039377926,34.06274278476803
0.2756892230576441,14.002030401326994,7.833056323521283,35.47880942859069
0.3007518796992481,12.141163294504421,3.629305947518292,34.99673975637726
0.3258145363408521,9.869452398936795,0.47051200581879515,33.258168745523655
0.3508771929824561,7.530074455532958,-1.5104591280310533,30.985390677048574
0.37593984962406013,5.386640725142149,-2.5593383386493818,28.65866175439524
0.40100250626566414,3.563029251430859,-3.011705777815667,26.497583619380524
0.42606516290726815,2.0879710181557383,-3.126024306217399,24.57195213335515
0.45112781954887216,0.9265971652135345,-3.075193777371431,22.877089140561573
0.47619047619047616,0.055676078820563794,-2.986501464312387,21.36182572409605
0.5012531328320802,-0.6023547247099331,-2.9454406222426517,19.992912576365224
0.5263157894736842,-1.1261503393530654,-2.9408100508010557,18.782601908253557
0.5513784461152882,-1.5388725311238276,-3.032229904983798,17.65731362378224
0.5764411027568922,-1.8751819111596206,-3.215037993497011,16.64767390810044
0.6015037593984962,-2.2076497067632848,-3.4772103794460447,15.733943518576304
0.6265664160401002,-2.527528945480358,-3.841165660282154,14.928093126177194
0.6516290726817042,-2.8671197508731026,-4.300353769489181,14.227054473649005
0.6766917293233082,-3.2543130232088084,-4.885115057583721,13.65396438238313
0.7017543859649122,-3.692923906618535,-5.580685642267462,13.210543762320244
0.7268170426065163,-4.214474402757618,-6.414956193680359,12.926077178660195
0.7518796992481203,-4.804983497430134,-7.390600077696087,12.851841814652039
0.7769423558897243,-5.504894773019778,-8.49298093523003,13.002379138796506
0.8020050125313283,-6.300240154435067,-9.711314733540037,13.471185522509433
0.8270676691729323,-7.203354321400828,-10.994464171158072,14.30179944235085
0.8521303258145363,-8.194917472436394,-12.267663558196068,15.548603188476429
0.8771929824561403,-9.239166804640764,-13.384459919381797,17.272369079117166
0.9022556390977443,-10.251971273772227,-14.182504884884754,19.427092963069832
0.9273182957393483,-11.16281566179422,-14.45003456963148,21.910532802361327
