t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.21052631578947367,4.6946019427277506,3.8576211200094956,6.471984339305485
0.42105263157894735,3.514721501555357,2.5188793567827323,6.302704385405481
0.631578947368421,3.1451675406086346,2.6669636765849427,4.806642062022794
0.8421052631578947,3.196815571149629,3.0945306602432754,4.124274598108366
1.0526315789473684,3.017668401685771,3.8853163555238934,4.265217168112826
1.263157894736842,4.003094900121017,3.581731834888479,5.3601511655305
1.4736842105263157,4.080721021957383,3.86179919736144,6.072080118870771
1.6842105263157894,3.7774426894037427,3.174382797194732,5.311112638889989
1.894736842105263,2.8008050717005055,3.7568336037132766,5.007537188750615
2.1052631578947367,3.200531692116906,3.7849019437291367,4.250282301344803
2.3157894736842106,3.6958911553916476,2.9416340746144227,4.496621776091473
2.526315789473684,3.312002581356696,4.227720768406353,5.481598740336219
2.7368421052631575,3.6774656488601254,4.05290432920696,4.986642043872995
2.9473684210526314,3.9177335267172553,3.4545153335850474,4.543078328419875
3.1578947368421053,3.082265154194532,3.724826056035492,5.896192081242867
3.3684210526315788,3.667835136808769,3.405441330330688,5.666319898783232
3.578947368421052,3.667409197226548,3.6454085275665418,5.00948801589894
3.789473684210526,3.6061461384064017,3.568808740846845,4.4224192470007635
4.0,3.84107161078271,3.664643003481321,5.414823460581925
