t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.20408163265306123,5.1072822896074275,3.5751859874285996,6.162086941064296
0.40816326530612246,3.7280985791311467,2.7215787255461,5.630900561533573
0.6122448979591837,2.69779795690312,3.037638903930389,5.76820428724611
0.8163265306122449,3.020249263988108,2.762539285912461,4.446688245861447
1.0204081632653061,3.2078229809014216,3.6200425429852845,4.593165775952249
1.2244897959183674,3.6189824096401915,4.038903908599233,4.341041082167688
1.4285714285714286,3.9944837430618834,4.122595993279217,4.910567903378903
1.6326530612244898,3.7635016095190967,3.6496938227515305,5.252261627895993
1.836734693877551,3.2076569298287443,2.9988093492625305,5.199314174008985
2.0408163265306123,3.346773191094527,4.128680100337048,4.054375894276233
2.2448979591836737,3.514183935881626,3.6628831902973213,5.220080993925834
2.4489795918367347,3.7941406945459057,3.439621851297946,4.788927852413066
2.6530612244897958,3.9276564210055027,3.6894163096423602,5.24953534616572
2.857142857142857,3.180593538640743,4.299185231886446,5.648969850989181
3.0612244897959187,3.58246156029671,3.8363834410615327,5.154154329451146
3.2653061224489797,3.349364180233478,3.605367974304691,5.396992099557632
3.4693877551020407,3.4653620405593517,3.4654732441733143,4.918945380466902
3.673469387755102,3.748545888524755,4.05017513356222,4.6910603946502265
3.8775510204081636,3.8195857575681416,3.7554690511523714,4.297274075040948
4.081632653061225,3.5664536314402757,3.649608321943175,4.9991014550267625
4.285714285714286,3.782478682087204,3.0124010076435095,5.062851024118662
4.4897959183673475,3.4403390188345657,3.1758091246613853,5.22064695538382
4.6938775510204085,3.8594118341175965,3.417076274614185,5.299796475448917
4.8979591836734695,3.5154664523510415,3.657452868129324,4.58640450215339
5.1020408163265305,4.138815261618006,2.7996067312822697,4.943899223796823
5.3061224489795915,3.8751318748650045,3.0114535381445395,4.926595118148928
5.510204081632653,3.6406493854496507,3.927306704255102,5.45220895503831
5.714285714285714,3.5337706428194764,3.2075263819950126,5.498497181701959
5.918367346938775,4.027902979398915,3.49657721470165,5.131410743577038
6.122448979591837,3.7592456545708477,3.8270466498340805,5.070297922585015
6.326530612244898,4.089251196930654,3.089430515442535,5.359033532777193
6.530612244897959,3.772973050707396,3.583685366081088,5.409188860351611
6.73469387755102,2.925424938553763,4.029143015888494,5.137090122985839
6.938775510204081,3.300274108738184,3.79347142995397,4.897111988030284
7.142857142857143,4.4581004703940925,4.240392101551921,5.15979950684773
7.346938775510204,3.4282315410679356,3.46116566579901,4.885035217298008
7.551020408163265,3.4733878647190655,3.3599943027466055,4.789137064222612
7.755102040816327,3.564328072583235,3.485281026399127,4.749949745713495
7.959183673469388,3.3645145142021815,4.471992476507455,4.47628835836736
8.16326530612245,3.336486312587814,3.791359705120897,4.885478890183004
8.36734693877551,3.7803008711396955,3.9094675446291025,5.4501663158779134
8.571428571428571,3.887267501229182,3.331251321967791,5.393417843980013
8.775510204081632,3.105316187167873,3.6131989698151945,4.822145095918461
8.979591836734695,3.321668100556743,3.8410512770335403,4.933979058335105
9.183673469387756,3.96684312919171,3.1755874144018357,5.29983630038127
9.387755102040817,3.806027465778459,3.6927087279052,4.4972967455902415
9.591836734693878,3.578119571736327,3.1538134268066518,4.260827164267067
9.795918367346939,4.668957575978336,3.964149315230566,5.636802230853248
10.0,3.520496740469228,3.874469441974532,5.246445010341683
