t,X,Y,Z
0.0,1.9985219894845716,2.0044737273009847,2.0014758766085055
0.025078369905956112,2.1413452668318,3.2553172306265745,2.0083392908010804
0.050156739811912224,2.560012000259625,4.678206461106719,2.1093379123284763
0.07523510971786834,3.2169880111398954,6.418179690743173,2.3532576577086335
0.10031347962382445,4.162599714604302,8.559616772443345,2.8654011426044654
0.12539184952978055,5.439530990979806,11.258564866887587,3.8293974532701647
0.15047021943573669,7.105823583618276,14.59232689359658,5.549015128696771
0.1755485893416928,9.211169447885771,18.451036158962623,8.456111733570786
0.2006269592476489,11.726978871011102,22.459548973824717,13.138744768710072
0.225705329153605,14.504662490065149,25.63989787230004,20.001821752349297
0.2507836990595611,17.118782529764086,26.396872484072773,28.837003807356854
0.27586206896551724,18.900043656640726,23.241146776521727,38.018856929898526
0.30094043887147337,19.087469945488255,16.138630706612393,44.80601726526447
0.32601880877742945,17.43109761530702,7.376465966385396,47.16695185522132
0.3510971786833856,14.280973121082205,-0.15630909089913342,45.466911133039
0.37617554858934166,10.46374944815956,-4.987304206205165,41.705709096057284
0.4012539184952978,6.7247212177242925,-7.383872779685093,37.71301604182767
0.4263322884012539,3.487365799871921,-8.212565289080459,34.31529474954221
0.45141065830721,0.8699125722077365,-8.265268465032744,31.679575694848044
0.47648902821316613,-1.138709580242968,-8.06782348855088,29.66386023034505
0.5015673981191222,-2.644045063054599,-7.840061709692119,28.11040984284984
0.5266457680250783,-3.7742447052854673,-7.683138677973704,26.896929283423315
0.5517241379310345,-4.637439976698264,-7.670478943257446,25.93467773012729
0.5768025078369906,-5.320274036053657,-7.771497228861693,25.208119546698697
0.6018808777429467,-5.884253359855576,-8.004160124106653,24.651942370283315
0.6269592476489028,-6.403221661750046,-8.358282629910551,24.266364108430402
0.6520376175548589,-6.882363748867249,-8.782610507037388,24.08834343518661
0.677115987460815,-7.352690765044828,-9.270448789488693,24.092952371217468
0.7021943573667712,-7.838609018362419,-9.743864234628358,24.283719530192492
0.7272727272727273,-8.319936997508378,-10.209430269620965,24.664586420862538
0.7523510971786833,-8.781288242938743,-10.612960147246449,25.23344578339598
0.7774294670846394,-9.222570221194752,-10.872590726706655,25.96075584583279
0.8025078369905956,-9.60791252218175,-10.985590587168597,26.781714614166628
0.8275862068965517,-9.911246015904306,-10.918394350067148,27.649839019311948
0.8526645768025078,-10.102060700796992,-10.62802077873194,28.46747210858226
0.8777429467084639,-10.166886467035132,-10.14559450201913,29.194250981334026
0.90282131661442,-10.096460257231117,-9.529531377074951,29.72571744008116
0.9278996865203761,-9.878541732396064,-8.815642730917158,30.019046386533823
0.9529780564263323,-9.561485440745919,-8.100302380190852,30.098855214819455
0.9780564263322884,-9.162097852140018,-7.431072765752268,29.900469725642985
1.0031347962382444,-8.708031487305417,-6.8653356040783855,29.51234952471456
1.0282131661442007,-8.24884773885598,-6.436132548799802,28.964930640266804
1.0532915360501567,-7.814802059082667,-6.147515772445636,28.310560290698458
1.0783699059561127,-7.422594270903577,-6.001770321594144,27.60075778186683
1.103448275862069,-7.099417490281083,-5.989529759976609,26.869416902958022
1.128526645768025,-6.863742092132421,-6.099017043441079,26.15049410829281
1.1536050156739812,-6.71619512799599,-6.324366185483596,25.484059733843644
1.1786833855799372,-6.664895136307373,-6.648319440587483,24.8827880667321
1.2037617554858935,-6.704363961918687,-7.015340751983385,24.367008975191904
1.2288401253918495,-6.823880290096721,-7.483920746546216,23.979845129587776
1.2539184952978055,-7.034994250463205,-8.015118053817313,23.74431379078543
1.2789968652037618,-7.308513724358799,-8.575063674760006,23.645632807281444
1.3040752351097178,-7.661124832145587,-9.16708975965604,23.730578411558607
1.329153605015674,-8.06986875939693,-9.750012805407719,23.995333575743544
1.35423197492163,-8.507524277732216,-10.288310894433002,24.462188112139025
1.379310344827586,-8.948793620552346,-10.729689573223213,25.106394988278783
1.4043887147335423,-9.385562158767263,-11.03624085458139,25.908326894329743
1.4294670846394983,-9.761822625850106,-11.14558781311914,26.814587575602598
1.4545454545454546,-10.067880865914177,-11.049509329144362,27.757758442805077
1.4796238244514106,-10.256841623122323,-10.714034798101514,28.650035377454053
1.5047021943573666,-10.292218960741291,-10.179750000012879,29.41123233818091
1.5297805642633229,-10.198999562240257,-9.508085450263914,29.962921023318927
1.554858934169279,-9.94861462858064,-8.74279674522591,30.243320048427627
1.5799373040752351,-9.587657376949279,-7.964489041004631,30.286303346463576
1.6050156739811912,-9.146306776428476,-7.256266901842559,30.042833002448656
1.6300940438871472,-8.662207460126938,-6.685258050038514,29.58428415685786
1.6551724137931034,-8.161182600326404,-6.232182364811391,28.99872275849762
1.6802507836990594,-7.697882731102766,-5.962438969932294,28.30644909853531
1.7053291536050157,-7.294596805404855,-5.810714231373099,27.521614019853054
1.7304075235109717,-6.961042833904462,-5.821874213949947,26.758857102222766
1.7554858934169277,-6.731957897477267,-5.956046946922297,26.00354686402306
1.780564263322884,-6.585873797226777,-6.206840359682735,25.2913042157933
1.80564263322884,-6.537450342894442,-6.528342659126412,24.680865897324455
1.8307210031347962,-6.574314359577834,-6.9545693314915695,24.13846112224407
1.8557993730407523,-6.725200613504762,-7.461308590835498,23.745674951947397
1.8808777429467083,-6.941159180097055,-8.013848652543604,23.48945709564572
1.9059561128526645,-7.2505499819773,-8.612262342852203,23.41091789313662
1.9310344827586206,-7.632227132881451,-9.248923308963397,23.49938347195877
1.9561128526645768,-8.05459693007004,-9.860652814875367,23.794273949834743
1.9811912225705328,-8.516297268565713,-10.434201530309748,24.303739900716746
2.006269592476489,-9.00508405884271,-10.90626174167963,25.003922219712756
2.031347962382445,-9.465088753678321,-11.217583088824895,25.87210180554449
2.0564263322884013,-9.874386407552578,-11.340449540503801,26.855730755024442
2.081504702194357,-10.187878724010039,-11.206241690421411,27.865236999574265
2.1065830721003134,-10.363683870088057,-10.845966903624326,28.807157101150196
2.1316614420062696,-10.417621672116852,-10.250058453932045,29.634723686286787
2.1567398119122254,-10.288307937949769,-9.503677977906273,30.20403326105841
2.1818181818181817,-10.030982814498321,-8.680402302221804,30.477444036808414
2.206896551724138,-9.627861224907772,-7.843261647794971,30.48254877357234
2.231974921630094,-9.145804002766408,-7.108595278262984,30.20959762459385
2.25705329153605,-8.620688908307843,-6.483813694639595,29.723524359595274
2.282131661442006,-8.09154749959344,-6.034997342683095,29.069342238737217
2.3072100313479624,-7.606271481700329,-5.746606664429151,28.303525646180905
2.3322884012539182,-7.1761998606610815,-5.633072216440214,27.49501252196562
2.3573667711598745,-6.834711011012086,-5.650249679926227,26.67987455649628
2.3824451410658307,-6.590294071272936,-5.811523874536819,25.88107110029478
2.407523510971787,-6.438948048654296,-6.055628986519717,25.137959367918363
2.4326018808777428,-6.397313818950388,-6.417280904210564,24.464829086029937
2.457680250783699,-6.451143194100703,-6.864359883339414,23.91813795647275
2.4827586206896552,-6.605123318685202,-7.389567891170882,23.507240114345237
2.507836990595611,-6.844276368462271,-7.969797890075627,23.2415280788035
2.5329153605015673,-7.1644517382045665,-8.628241149450961,23.14038249766587
2.5579937304075235,-7.565487745645725,-9.285622906977354,23.24743550282353
2.5830721003134793,-8.02670090277841,-9.94861055644045,23.56099841477379
2.6081504702194356,-8.521334873733606,-10.556443962743044,24.096379588592914
2.633228840125392,-9.02927644864305,-11.060123743754271,24.849236471885387
2.658307210031348,-9.524723231673008,-11.409162452464878,25.77014848126208
2.683385579937304,-9.955698252530738,-11.5375588666863,26.83085886722232
2.70846394984326,-10.306386049305827,-11.41744088102744,27.911204052753526
2.7335423197492164,-10.508889656534468,-11.017574740824795,28.956913815474394
2.758620689655172,-10.551018101510405,-10.37393976733849,29.827556037148515
2.7836990595611284,-10.419577930917907,-9.558998180292521,30.445066647410183
2.8087774294670846,-10.121436566834962,-8.655473168441862,30.72717412158467
2.8338557993730404,-9.688222749149602,-7.759301610814495,30.69979623106264
2.8589341692789967,-9.172323045981836,-6.967798743844539,30.417046746782297
2.884012539184953,-8.611612421323876,-6.320828772061768,29.887227505242087
2.909090909090909,-8.035337257195842,-5.8538083608556075,29.170037800259493
2.934169278996865,-7.520680727676906,-5.549648004008561,28.333478301110404
2.959247648902821,-7.060317428783757,-5.429067071496491,27.49431523281533
2.9843260188087775,-6.708211234340162,-5.459185336535034,26.607701453610407
3.0094043887147333,-6.440273654078958,-5.615126255289901,25.78667949608379
3.0344827586206895,-6.285383010981555,-5.9040546879421125,24.994639647813763
3.0595611285266457,-6.241621569339894,-6.259656136159901,24.30224627437179
3.0846394984326015,-6.303493108462519,-6.734209850344918,23.720380285582053
3.109717868338558,-6.461225767474779,-7.279136275654507,23.25466985166151
3.134796238244514,-6.705062102058296,-7.891216080693207,22.968612190572905
3.1598746081504703,-7.0554638934197085,-8.575006209044204,22.85518365435461
3.184952978056426,-7.471331273136233,-9.277213759712026,22.940316386451858
3.2100313479623823,-7.959198935058599,-9.991872578933586,23.274714663227066
3.2351097178683386,-8.487636518626749,-10.647564752357424,23.828994453087656
3.2601880877742944,-9.036727534681471,-11.220252704739387,24.59504424350007
3.2852664576802506,-9.55990663581051,-11.59838072445172,25.592334012469735
3.310344827586207,-10.042711338265274,-11.760908577088307,26.712731022995513
3.335423197492163,-10.409608839225255,-11.641952533779103,27.906084475745683
3.360501567398119,-10.63548450639028,-11.234206006904476,29.022856532743678
3.385579937304075,-10.695661320563106,-10.539021401974471,29.97203646738726
3.4106583072100314,-10.570165751725701,-9.668126479682028,30.655388970148085
3.435736677115987,-10.25772930220535,-8.686174054076533,31.00375053426153
3.4608150470219434,-9.795638386013131,-7.731222508477222,30.995766485743015
3.4858934169278997,-9.240742428197121,-6.858867027567953,30.665680980153713
3.5109717868338555,-8.632087350338336,-6.162719547834124,30.093171915602646
3.5360501567398117,-8.019435022671091,-5.673970813588521,29.321362651478807
3.561128526645768,-7.445794680025509,-5.35314527124404,28.46502134346355
3.586206896551724,-6.974805274218535,-5.216787635180593,27.531971923107864
3.61128526645768,-6.580259037968788,-5.2364273528609235,26.611579821095585
3.6363636363636362,-6.302947054854278,-5.40272213239473,25.71666104821353
3.6614420062695925,-6.132273932562528,-5.687315778999432,24.882502338671596
3.6865203761755483,-6.072879310102784,-6.0570448291794365,24.145195825675067
3.7115987460815045,-6.1259841614689305,-6.556100016591593,23.51079237477408
3.7366771159874608,-6.27818532506058,-7.119199140676558,23.02358365884128
3.7617554858934166,-6.538454115571006,-7.763331112124303,22.694916342652938
3.786833855799373,-6.889549700293496,-8.461953880518363,22.53533311532138
3.811912225705329,-7.327077295494835,-9.225498464357631,22.60831397364716
3.8369905956112853,-7.833314488260382,-9.97498801572435,22.9127109508049
3.862068965517241,-8.399634874238554,-10.699848319011455,23.45458982746198
3.8871473354231973,-8.978144496307316,-11.325545706369239,24.277191769832687
3.9122257053291536,-9.559154507797837,-11.77902594893696,25.303427403330108
3.9373040752351094,-10.078341650923965,-11.99611796954627,26.517377553971173
3.9623824451410656,-10.496004172604582,-11.927694495529794,27.791286152733345
3.987460815047022,-10.78056307169785,-11.511330407876036,29.018424826043713
4.012539184952978,-10.857916973560071,-10.799808873500751,30.084823836556925
4.037617554858934,-10.749311319439009,-9.877188229793427,30.844195511384033
4.06269592476489,-10.430496235074118,-8.808488103132516,31.265669381900853
4.087774294670846,-9.942855127451748,-7.765024709233187,31.2842616590781
4.112852664576803,-9.346231912491534,-6.81015984820901,30.962956359675125
4.137931034482759,-8.701000372826666,-6.033467671532557,30.363124941382747
4.163009404388714,-8.04605954022287,-5.4820095852900925,29.566238094154087
4.1880877742946705,-7.428431781962687,-5.135310599280275,28.63527484786623
4.213166144200627,-6.891403857826217,-4.979583098178462,27.651995401116345
4.238244514106583,-6.471934747842053,-5.008156873172435,26.680985457266882
4.263322884012539,-6.161945066824053,-5.146942575836897,25.73236297986297
4.2884012539184955,-5.964699833391753,-5.414446799820474,24.839190081720997
4.313479623824451,-5.885595126330707,-5.817187511283889,24.035722421520017
4.338557993730407,-5.9306453178521945,-6.297251523985777,23.35387721207066
4.363636363636363,-6.068438106036013,-6.884883691125142,22.791571185043107
4.38871473354232,-6.330161091012572,-7.541234152792952,22.40473184991423
4.413793103448276,-6.690327856907029,-8.275116346676375,22.20473912891172
4.438871473354232,-7.122889753992407,-9.06346470116593,22.21803013160663
4.463949843260188,-7.642895653545967,-9.866184567102922,22.478855433282927
