t,X,Y,Z
0.0,5.000023017472488,5.000288899478354,4.999544153855454
0.05025125628140704,5.914354213208627,9.315827679120057,6.187126594708274
0.10050251256281408,8.271867904029284,14.130288862155762,9.329658315855209
0.15075376884422112,11.584568833001464,18.52996426412541,15.925264724293768
0.20100502512562815,14.620220237564945,18.912697945188526,25.93013944041876
0.2512562814070352,15.113134188912285,12.357013569265982,34.13662143904236
0.30150753768844224,12.071838127121534,3.5111140818524573,34.952476821975566
0.35175879396984927,7.452756164535827,-1.564016965208808,30.903643167999405
0.4020100502512563,3.5009144110096795,-3.0255240848463214,26.422048525302806
0.45226130653266333,0.8929647437026726,-3.0702702486654276,22.807230071591157
0.5025125628140704,-0.6394580381584778,-2.934003949657831,19.94094936795082
0.5527638190954774,-1.5582953288177992,-3.0380038749080027,17.599849134077765
0.6030150753768845,-2.2257005781305015,-3.4903006463361543,15.683921941134988
0.6532663316582915,-2.8933546935741314,-4.339752789556719,14.18777862780997
0.7035175879396985,-3.7278562328265084,-5.641918480012752,13.182873306703717
0.7537688442211056,-4.856140927737595,-7.469353044736966,12.851250543845145
0.8040201005025126,-6.375501548794154,-9.812703713569523,13.525556724637378
0.8542713567839196,-8.285279446016203,-12.371876719800433,15.681726494304167
0.9045226130653267,-10.343429440367858,-14.233003841865505,19.63566573410896
0.9547738693467337,-11.911426460092105,-13.952113584051315,24.732043431241575
1.0050251256281408,-12.138925082952541,-10.885758844258357,28.8296654146207
1.0552763819095479,-10.722514450955986,-6.584663901266044,29.949347086985515
1.105527638190955,-8.326843485051446,-3.2921379740704504,28.35929584444627
1.155778894472362,-5.948270221948644,-1.7090632458798238,25.6008736938468
1.206030150753769,-4.164286663414231,-1.3261042417837636,22.730921934180596
1.256281407035176,-3.075326268408164,-1.5318888336796948,20.113124783130083
1.306532663316583,-2.5600823291877406,-2.0052969602421626,17.81807241013455
1.35678391959799,-2.4756805522605068,-2.663021967637848,15.855258642674496
1.407035175879397,-2.729007659588262,-3.5405784284313166,14.242317009393833
1.4572864321608041,-3.29569785669064,-4.747059163100647,13.039411132080557
1.5075376884422111,-4.206562804004049,-6.405061611020179,12.38409874716471
1.5577889447236182,-5.528127077926015,-8.606266429173303,12.547997257381017
1.6080402010050252,-7.3027550818922595,-11.25966333386707,13.982907061079109
1.6582914572864322,-9.425838238075425,-13.772640623976972,17.21202477083971
1.7085427135678393,-11.438319750806398,-14.791839166205325,22.214880076423988
1.7587939698492463,-12.462179804623968,-12.897944517754572,27.428095086702317
1.8090452261306533,-11.754800240111969,-8.59374149961679,30.22815345294954
