t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.10126582278481013,4.928485613526257,4.741368786008862,5.984047291603114
0.20253164556962025,4.601996735584471,4.160925311139138,6.457446282674211
0.3037974683544304,4.093240091966941,3.562308707027921,6.411489079797188
0.4050632911392405,3.5845039982329445,3.1319023128970365,6.021477077771258
0.5063291139240507,3.2028335682984914,2.9074955314354565,5.494413203324181
0.6075949367088608,2.987811103099012,2.8560550868608456,4.977245354561279
0.7088607594936709,2.9273555159765,2.934747057286828,4.553998310368812
0.810126582278481,2.992431396528628,3.1082779189841463,4.2673075132532166
0.9113924050632911,3.151454599162365,3.344378825642413,4.136842578691549
1.0126582278481013,3.3714227817377473,3.6065272086644153,4.16621615642943
1.1139240506329113,3.613744559584204,3.8498091003193666,4.340863874441806
1.2151898734177216,3.8340222599279827,4.025522223434494,4.622010416932361
1.3164556962025316,3.98811284732231,4.095592394941841,4.94536003689101
1.4177215189873418,4.045516439586994,4.050809143783191,5.233446264750275
1.5189873417721518,4.0027819941845655,3.9173884688635248,5.421043744326723
1.620253164556962,3.8849353827687625,3.744929598648818,5.478859145817117
1.7215189873417722,3.734217550588581,3.583521205099792,5.4182606425381845
1.8227848101265822,3.592049991900111,3.466818897129233,5.278119138541744
1.9240506329113924,3.4875010495887815,3.408201636939833,5.1050433088728315
2.0253164556962027,3.4335217012646457,3.4063471664535245,4.940221308938929
2.1265822784810124,3.430642379093749,3.450786184161791,4.8134557557630036
2.2278481012658227,3.4703524896963143,3.5261864802082714,4.741771896080977
2.329113924050633,3.5385860154224256,3.6146180901635354,4.730672833929947
2.430379746835443,3.6187196687043546,3.6978747461190444,4.773755147096866
2.5316455696202533,3.6935047030815094,3.7598085239128785,4.856079430602266
2.632911392405063,3.7486791752998787,3.789854251710479,4.955831023488622
2.7341772151898733,3.775068776733036,3.7857007790435016,5.049472429477328
2.8354430379746836,3.770956332313052,3.7531214774984982,5.117745572351354
2.9367088607594938,3.741786944661322,3.703846594771541,5.149781167912968
3.0379746835443036,3.6981140258694283,3.6516624786253353,5.144655541076113
3.1392405063291138,3.651670754083932,3.6081813456788834,5.109926213931624
3.240506329113924,3.612882705624983,3.580857376681978,5.058062189911142
3.3417721518987342,3.5883759312129624,3.572353741578898,5.002745539357351
3.4430379746835444,3.580528313538142,3.5810527078255907,4.9557549899494955
3.5443037974683542,3.5883485071284755,3.602432235820362,4.925159258090746
3.6455696202531644,3.607499367926276,3.630436173859567,4.91428143720275
3.7468354430379747,3.632624641276437,3.6583708809275075,4.922496843989456
3.848101265822785,3.6576136917103925,3.6805558165424435,4.945274698620091
3.9493670886075947,3.677646915820752,3.6933489021398915,4.975728838470596
4.050632911392405,3.689015797936189,3.6954938848602246,5.006446066651929
4.151898734177215,3.6907290638194596,3.6879638593889275,5.030968114069188
4.253164556962025,3.6840784678072347,3.674037169489567,5.045100473987991
4.3544303797468356,3.6716780245048497,3.657699693836489,5.047619880623867
4.455696202531645,3.657024527897097,3.642642414446848,5.039867109782402
4.556962025316456,3.6436536324201936,3.6319357169068534,5.025060645965211
4.658227848101266,3.6339678270108706,3.626876134355322,5.007511048414407
4.7594936708860756,3.6294733930674536,3.627673039038246,4.991113673055981
4.860759493670886,3.6300926387963517,3.633207720532786,4.979219230953538
4.962025316455696,3.6351047673056613,3.6415605499384913,4.973392503818173
5.063291139240507,3.642681675550525,3.6507188354906344,4.973964683734391
5.1645569620253164,3.6508097554599406,3.6585597135539834,4.979829083628745
5.265822784810126,3.657884009063295,3.663707955307936,4.98881165956088
5.367088607594937,3.6624227712836217,3.665510148944925,4.998794180063739
5.468354430379747,3.6640489051973355,3.6641693052956974,5.007357570635416
5.5696202531645564,3.6628222408391027,3.6603623928485054,5.0131097694578015
5.670886075949367,3.659419800119831,3.655323924663948,5.015207956296631
5.772151898734177,3.65492162028942,3.6503861078469995,5.013832117636976
5.8734177215189876,3.6504716183688313,3.6463585642996383,5.009807681065166
5.974683544303797,3.646821470619905,3.6441003680793576,5.004389798113176
6.075949367088607,3.644874258980251,3.643636731393346,4.9989691364004445
6.177215189873418,3.644476976894067,3.644891811295926,4.9945977138794655
6.2784810126582276,3.645633785024884,3.6473263163955316,4.991989472837298
6.379746835443038,3.647761825180531,3.650232209746705,4.991549216731488
6.481012658227848,3.650386281173421,3.652921538685332,4.992776892269272
6.582278481012658,3.6527923828490994,3.6548825191124723,4.995380741691802
6.6835443037974684,3.6545525902634752,3.6558594601847196,4.998526264182918
6.784810126582278,3.6553434354053778,3.655727810450174,5.001381140732005
6.886075949367089,3.6553015253706946,3.6547911530835115,5.003645820080392
6.987341772151899,3.6544453542333106,3.653290823229663,5.004769493534497
7.0886075949367084,3.6530764128034234,3.6516330133657413,5.004615094267045
7.189873417721519,3.6516704426546065,3.650256676204744,5.003616631652136
7.291139240506329,3.6503605348030805,3.6493811146941764,5.00201657623786
7.3924050632911396,3.649526851512445,3.648986401311148,5.000249261525994
7.493670886075949,3.649246622535464,3.6492575565562944,4.9987231467049655
7.594936708860759,3.6494532880594153,3.6498584318885814,4.997696611380567
7.69620253164557,3.650067078333611,3.6507713702661686,4.9972924416001865
7.7974683544303796,3.6508033654378145,3.651644178397207,4.9975532959445035
7.898734177215189,3.65163142993675,3.6523631704795436,4.998154019730046
8.0,3.6523054012555223,3.6527422803907,4.999124135624666
