t,X,Y,Z
0.0,5.004722515904976,5.074593803601098,4.883307246188552
0.05042016806722689,6.133607672522525,10.570684728519868,6.558184718110652
0.10084033613445378,9.520670107240349,17.739543383320235,10.879552198957983
0.1512605042016807,14.150778895811596,23.65829778753542,21.359159482347955
0.20168067226890757,17.809755250411186,21.483068488814226,36.70631460069472
0.25210084033613445,16.610968712589113,8.293048658586551,44.917368860875186
0.3025210084033614,10.668105438519943,-2.8424303864790397,40.85337173664851
0.35294117647058826,4.379242088745812,-6.237104207587654,34.00403445805974
0.40336134453781514,0.046371378530101176,-6.379254653877729,29.11993808870666
0.453781512605042,-2.312769983037968,-6.097872540579523,25.75532718588494
0.5042016806722689,-3.8119586521021582,-6.376871320738563,23.487586292220673
0.5546218487394958,-5.024489120957725,-7.237282515079368,21.93196783107457
0.6050420168067228,-6.169961703375445,-8.737727997794574,21.276180255653053
0.6554621848739496,-7.568820702811775,-10.51302309333125,21.7365639370552
0.7058823529411765,-9.07265079905528,-12.16963009602354,23.460699199780844
0.7563025210084033,-10.510880094099152,-12.94834490525316,26.501979770925594
0.8067226890756303,-11.602837108565552,-12.240578329128962,29.70516643577936
0.8571428571428572,-11.410700629277791,-9.938041159936681,32.052283228343235
0.907563025210084,-10.0741143929035,-7.046843029043383,32.367504426289116
0.957983193277311,-8.541477335086407,-4.977789782201612,31.028149998802284
1.0084033613445378,-6.844100780563978,-3.9256463344200143,28.686697744614126
1.0588235294117647,-5.669669698445586,-4.042391615531135,26.239326512907635
1.1092436974789917,-5.1601870639294285,-4.722126074825805,24.148998485484206
1.1596638655462186,-5.140326004925501,-5.5994090796299325,22.282049938301927
1.2100840336134455,-5.606647730234839,-7.0145744889254456,21.024214140838936
1.2605042016806722,-6.611194314234328,-8.743125800254424,20.65007400928305
1.3109243697478992,-7.933666865720545,-10.854038395640869,21.433199854735143
1.361344537815126,-9.56141156807901,-12.75012574788443,23.62712936623543
1.411764705882353,-10.988926303561836,-13.449448339482622,27.15210204491502
1.46218487394958,-11.848591454013796,-12.233821810252946,30.695334486771586
1.5126050420168067,-11.349473222548582,-9.428819593155037,32.7284271429595
1.5630252100840336,-9.914035804576244,-6.1104003148050445,32.70485309530844
1.6134453781512605,-7.990346885110997,-4.136196916953089,30.70671866388584
1.6638655462184875,-6.350495948911699,-3.513677935688792,28.165127625473968
1.7142857142857144,-5.256358242040964,-3.74597462207802,25.571535829443423
1.7647058823529411,-4.722562133639585,-4.4960105144020845,23.259721839107375
1.815126050420168,-4.786249173393886,-5.346108566609258,21.371499490354363
1.865546218487395,-5.412189816109601,-6.941559409566464,20.280417104442247
1.915966386554622,-6.513591027777334,-8.937036561808517,19.961459764719365
1.9663865546218489,-8.007084265405457,-11.318041737979307,20.8676253361488
2.0168067226890756,-9.856187687431227,-13.195628655215687,23.596479707511662
2.0672268907563027,-11.331777232330245,-13.962155073114106,27.46177702284476
2.1176470588235294,-12.121914934321367,-12.482270468193448,31.350001989106577
2.168067226890756,-11.499687365519558,-9.030886343555776,33.41936673928293
2.2184873949579833,-9.857586870766932,-5.629257355137502,32.87897162476844
2.26890756302521,-7.630175585974742,-3.6807706230145008,30.65009797911074
2.319327731092437,-5.958355282996995,-3.0666704238058298,27.921927612773256
2.369747899159664,-4.822141828196657,-3.2076227163580087,25.23301976552076
2.420168067226891,-4.401180162523425,-4.058516172140586,22.737316154605086
2.4705882352941178,-4.503807427574579,-5.183657569101013,20.735005109975113
2.5210084033613445,-5.075959790012776,-6.7664473563997865,19.57126548965872
