t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.20512820512820512,8.288798410347637,19.009981406888926,35.5502150919867
0.41025641025641024,-0.7035810921174912,-10.601703907470364,28.35195371355307
0.6153846153846154,-8.899903650928161,-17.999616191756715,26.57640201258514
0.8205128205128205,-6.942123500411813,-0.11813982834127934,30.84394974059865
1.0256410256410255,-8.535484445974749,-7.699382188381687,18.63564501620394
1.2307692307692308,-0.7853100213188489,-15.224893046424837,13.616056585880102
1.435897435897436,-12.557207166454813,-2.9905961941153905,30.19359520304156
1.641025641025641,-12.451514261296534,-8.702765368931956,33.26278389716909
1.846153846153846,-5.935682444166168,-11.584369124756511,19.33389949358786
2.051282051282051,-6.9136168751120675,-0.3421106771415392,18.33661400560427
2.2564102564102564,-11.630139329733346,-9.697927418757654,17.076452302058176
2.4615384615384617,-9.191921531813874,-11.885122448093224,28.039932699987762
2.6666666666666665,-9.958975360995293,-24.38240706096738,25.896549737173256
2.871794871794872,-12.195764638752308,-17.956099788862616,30.366319249115143
3.0769230769230766,-6.985149134281371,-9.349565152247132,22.971938186950595
3.282051282051282,-18.674034411834946,-12.355042439466981,24.654142909156135
3.4871794871794872,-8.233007946242164,-2.936777830032412,41.341584401121466
3.692307692307692,3.5785219453843444,-9.618726975568263,30.685680340100514
3.8974358974358974,-14.138215162902053,-10.752422968495216,5.631561458109111
4.102564102564102,-7.168759122123982,-7.098974779692513,26.8453810386953
4.3076923076923075,2.8572173603757642,-5.804782995029463,31.71545880207556
4.512820512820513,-1.5622519677884934,-10.088193687926541,21.155363100622793
4.717948717948718,3.126219676558943,-18.674906437638708,20.998574515526837
4.923076923076923,-14.350725203216818,3.1774587083855117,40.85955347529187
5.128205128205128,1.493965989569702,4.773145711607029,25.805236561866494
5.333333333333333,-8.145245147338368,8.269872873917377,5.91370916791397
5.538461538461538,-2.822578505613845,-3.348645389247043,4.68028650978533
5.743589743589744,-15.686195514455726,-10.243751110749203,36.1092408240545
5.948717948717949,-6.11612513611102,-16.261964944844724,22.279600984661318
6.153846153846153,0.6167658254865023,2.2361921218617185,11.817337101208757
6.358974358974359,13.5419846932089,12.331755548440665,24.12008823617054
6.564102564102564,11.336051983372595,-4.079682687274707,30.89705074897516
6.769230769230769,13.49484132423242,8.2583718582322,11.876340974574063
6.9743589743589745,5.350670082856904,13.536039038803432,22.12714257337358
7.179487179487179,15.231441951172792,9.146855644129788,32.178414442446446
7.384615384615384,6.131245772816486,1.5431239477610144,23.17155991679249
7.589743589743589,-0.31804342630074534,-2.023830225006206,19.54470633194416
7.794871794871795,-0.9345267065068441,8.27135544180291,14.561797926972478
8.0,16.69120159161089,16.006486529552184,33.21491505725357
