t,X,Y,Z
0.0,4.999810277128111,4.999967485921221,4.999022223093106
0.02506265664160401,5.245124442881601,7.115893393149205,5.425659532779323
0.05012531328320802,5.909987221827856,9.304002883369789,6.182512834572702
0.07518796992481203,6.92902312378502,11.643368019122354,7.413641770647546
0.10025062656641603,8.25743956630338,14.104369858408687,9.306622232641343
0.12531328320802004,9.835513667401163,16.515696690310705,12.074193347468986
0.15037593984962405,11.55850819706648,18.50553427678079,15.85995268418909
0.17543859649122806,13.239307063659961,19.514947573932435,20.597433733414725
0.20050125313283207,14.598115778351893,18.943089156177656,25.82583822734442
0.22556390977443608,15.311388114872656,16.484734391647766,30.657078588476598
0.2506265664160401,15.129900626835175,12.472221045623094,34.073859093371794
0.2756892230576441,14.006239287822233,7.834583934660471,35.47819905158807
0.3007518796992481,12.136245499232752,3.6227945663690924,34.990771976591766
0.3258145363408521,9.863374254758611,0.47412418884038926,33.25877915218183
0.3508771929824561,7.531499767824812,-1.5119806260600128,30.987782627329473
0.37593984962406013,5.390690014882231,-2.5700640024480914,28.659371675650867
0.40100250626566414,3.565559522941875,-3.0164210722640945,26.503583740954763
0.42606516290726815,2.0900892102353046,-3.1221853324044453,24.580954654429856
0.45112781954887216,0.9388843375697414,-3.0741217394090206,22.879802124706146
0.47619047619047616,0.05891984107376268,-2.990822300523487,21.365089915980047
0.5012531328320802,-0.61025564955571,-2.935708949221229,20.00568024220715
0.5263157894736842,-1.1249724135625716,-2.9442856253146195,18.77502630639752
0.5513784461152882,-1.5369333232996807,-3.0308883922811267,17.65833053473689
0.5764411027568922,-1.8858507065005523,-3.2049629987046075,16.646504411528102
0.6015037593984962,-2.207719912635944,-3.471624565372907,15.735194191569011
0.6265664160401002,-2.5273062502543073,-3.8377608340427396,14.928050252266083
0.6516290726817042,-2.869825410302266,-4.305859733350668,14.22909988783621
0.6766917293233082,-3.253085174451997,-4.8848436345654065,13.650653245867302
0.7017543859649122,-3.6938497995503403,-5.588469787961777,13.208869439975729
0.7268170426065163,-4.2067098613782505,-6.421134818094921,12.929226769704321
0.7518796992481203,-4.80725447717396,-7.390226756617143,12.847702374353151
0.7769423558897243,-5.5044665728453825,-8.494805893365104,13.010424660791529
0.8020050125313283,-6.306294532745005,-9.711585284030994,13.47353286605473
0.8270676691729323,-7.210268197408198,-10.99703634853051,14.300878889041043
0.8521303258145363,-8.197617984706115,-12.26777013606023,15.553363937478938
0.8771929824561403,-9.232193786106171,-13.388716070530828,17.267742231792756
0.9022556390977443,-10.25475828526853,-14.184627953649768,19.422500368474143
0.9273182957393483,-11.168327411686775,-14.45299800419721,21.905688737119917
0.9523809523809523,-11.861412928506217,-14.032032922797681,24.490629800126072
0.9774436090225563,-12.222100710102325,-12.870446337868513,26.85961013148569
1.0025062656641603,-12.169909318526997,-11.089703061972429,28.68622857715225
1.0275689223057642,-11.686909227034143,-8.955126553359428,29.74172058217837
1.0526315789473684,-10.829847345818765,-6.8015021977244885,29.97084725947842
1.0776942355889725,-9.712223579455054,-4.905944035168332,29.485580137524515
1.1027568922305764,-8.46749934771927,-3.426964576783902,28.491006908702428
1.1278195488721803,-7.222330235462671,-2.3974937601566104,27.197221299811222
1.1528822055137844,-6.0728014596758255,-1.7614429725083558,25.76830008481926
1.1779448621553885,-5.074750632235796,-1.435433693300776,24.31470296029786
1.2030075187969924,-4.250519702238614,-1.3271594238679136,22.898391237417016
1.2280701754385963,-3.6065443361457126,-1.3689854971957875,21.54447484469758
