t,X,Y,Z
0.0,11.981049433921246,1.727423680702676,2.5812482291752064
0.21052631578947367,10.374734522699164,22.81128181236984,17.332314589047
0.42105263157894735,9.869515417814426,-7.201909132103084,26.45591470107117
0.631578947368421,-3.672510101519517,3.89362863389607,5.375193368069132
0.8421052631578947,-9.177762879111391,-13.814186116031818,20.21008979001315
1.0526315789473684,-15.568522980441891,-7.806239087104268,25.982708306046803
1.263157894736842,-2.811457249931253,1.5315766106201303,14.800575521204596
1.4736842105263157,1.3747507315000345,-0.38872352584335346,15.088206790057605
1.6842105263157894,-6.630994321702936,-18.26439930765232,18.987566231742058
1.894736842105263,-11.776151386750062,-3.9359065389958223,30.538286012769255
2.1052631578947367,-5.138449710594953,-3.973737639668019,13.72626991588348
2.3157894736842106,-7.8918493694990755,-10.283761491179416,11.533522654033014
2.526315789473684,-17.10121365182311,-13.697814194666389,32.09098623058067
2.7368421052631575,-2.153064815982496,-1.8253186243814585,21.43835497988715
2.9473684210526314,-4.889549555272626,7.249017020991692,15.143453018105474
3.1578947368421053,-7.096820253626321,-6.109710500097644,20.097104795679307
3.3684210526315788,-12.519801968117923,-11.807363893147105,27.691947202729565
3.578947368421052,-5.893881701799627,-6.055701105732321,23.200422919077585
3.789473684210526,-1.812695455861554,2.25236793913665,18.029115361988694
4.0,1.6064621634615475,-2.524770906256509,12.728227335243538
