t,X,Y,Z
0.0,4.999866344865505,5.000388788353082,5.0000997006486685
0.10256410256410256,8.393391935770355,14.33246972724418,9.522599990431438
0.20512820512820512,14.78836109821245,18.63073805507875,26.780091339881523
0.3076923076923077,11.530932219648918,2.633223432617827,34.60355295226883
0.41025641025641024,2.9807050624129654,-3.0826417598793068,25.765976450619018
0.5128205128205128,-0.8635929697820587,-2.9299438634788344,19.422654815982753
0.6153846153846154,-2.383347039169339,-3.660730228523133,15.275602160806262
0.717948717948718,-4.015515145573339,-6.111334053271344,13.007069253679257
0.8205128205128205,-6.96355833023171,-10.659241512803103,14.04612492610625
0.923076923076923,-11.025404596832578,-14.452152165223275,21.471184514283014
1.0256410256410255,-11.738884632271077,-9.125461584107402,29.690164082841164
1.1282051282051282,-7.203793163373197,-2.3840110509259507,27.175519184783642
1.2307692307692308,-3.547836614057633,-1.380856297303947,21.40265892613458
1.3333333333333333,-2.468970255242371,-2.331135917736065,16.729599345956128
1.435897435897436,-3.014961110273356,-4.186016499435692,13.494932818029366
1.5384615384615383,-4.967581540024763,-7.69401506857754,12.362655516713463
1.641025641025641,-8.676076192807848,-12.994629608961224,15.878760103394432
1.7435897435897436,-12.31390111466518,-13.804309990498597,25.990589355952814
1.846153846153846,-10.22496074182434,-5.344625329420564,30.08107629315321
1.9487179487179487,-5.159687996578077,-1.1718981301892248,24.764148790426056
2.051282051282051,-2.577862135371697,-1.3567954756287999,19.192020253426204
2.1538461538461537,-2.204657258443122,-2.544897757070831,14.984864304847624
2.2564102564102564,-3.163666452944383,-4.728418041102299,12.247156927991561
2.358974358974359,-5.604989909719831,-8.913767467368194,11.978028554223172
2.4615384615384617,-9.875586425295735,-14.471311897640863,17.54810424547939
2.564102564102564,-12.767562062498932,-12.399571613345438,28.71784752881059
2.6666666666666665,-8.895365249161713,-3.1816793249193354,29.491661736984586
2.769230769230769,-3.944759248629707,-0.590529498375567,23.248157799471105
2.871794871794872,-1.9477021904475154,-1.1356435655310142,17.86787677187976
2.9743589743589745,-1.828121871225488,-2.2840677192092462,13.860901836537897
3.0769230769230766,-2.8363045818138093,-4.407125792325674,11.22376832289516
3.1794871794871793,-5.295874498513506,-8.670819468101188,10.898491752132275
3.282051282051282,-9.801554818430214,-14.8430687703853,16.534737940817777
3.3846153846153846,-13.221648515661656,-13.160939612959588,29.010156686040904
3.4871794871794872,-9.109040871044908,-2.8000995439461356,30.200811420233038
3.5897435897435894,-3.644021812301095,0.047663027504925785,23.48641405944665
3.692307692307692,-1.4095165974276207,-0.41193358058712143,17.884197340512895
3.7948717948717947,-1.0432479165465882,-1.1688119079952632,13.682282161280977
3.8974358974358974,-1.5358440813638894,-2.386490814804321,10.60772395676465
4.0,-2.9497312946859187,-4.99734993097169,8.79432646004691
