t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.025157232704402517,4.999089016096474,4.981538464096628,5.2827859238668475
0.050314465408805034,4.989717562945547,4.930459191106147,5.542591315465599
0.07547169811320756,4.967375223005429,4.850315673668535,5.776912398746421
0.10062893081761007,4.929692512535808,4.74396848407925,5.979452248319539
0.12578616352201258,4.8739860496409415,4.618226068019833,6.150304737223243
0.15094339622641512,4.800872049075997,4.4769220806704535,6.285996204002915
0.17610062893081763,4.711545582983972,4.32558924928952,6.387514536617588
0.20125786163522014,4.60752295921943,4.168849416144972,6.454713882064553
0.22641509433962265,4.491437167437141,4.011247329936197,6.488815832392239
0.25157232704402516,4.367010399768906,3.8585235322234426,6.490943879801826
0.27672955974842767,4.236636397146129,3.7106338178878184,6.467012615847073
0.30188679245283023,4.103551167250583,3.572132405992747,6.416241391204073
0.32704402515723274,3.970518906655415,3.4452448574521375,6.344648871956732
0.35220125786163525,3.839462054309985,3.3311275333347554,6.2549490828384915
0.37735849056603776,3.714579539708153,3.2289519904972996,6.149839033468606
0.4025157232704403,3.595831008737389,3.140153443141069,6.034156678031556
0.4276729559748428,3.485558432649646,3.0644348830891626,5.909344159859737
0.4528301886792453,3.3846279384205427,3.002080221446718,5.779025274437934
0.4779874213836478,3.2934027995759085,2.9509852782378947,5.645208745488275
0.5031446540880503,3.212216217336473,2.9116031472217436,5.511343615923851
0.5283018867924528,3.142071431984763,2.8825017696645103,5.377591420397992
0.5534591194968553,3.0818799753405304,2.864278760470655,5.246305561499344
0.5786163522012578,3.032761024749242,2.855489170619804,5.118658557852731
0.6037735849056605,2.9928879842808978,2.85538502121418,4.995069605593649
0.628930817610063,2.963637451842824,2.8622496564802558,4.878371846811403
0.6540880503144655,2.9427412354454794,2.8776810820218928,4.767958884388644
0.679245283018868,2.930668687244254,2.9007660975518923,4.6654672901179595
0.7044025157232705,2.9270490950296133,2.928633905587437,4.570471369740401
0.729559748427673,2.93186890126636,2.963425480605328,4.4835265976484955
0.7547169811320755,2.9432754672660746,3.003684671632267,4.405751732794372
0.779874213836478,2.962129940038588,3.0478292282628,4.337522216925774
0.8050314465408805,2.986735606159967,3.09768475950458,4.278510239465916
0.8301886792452831,3.016721361988066,3.151486031716061,4.228850769251141
0.8553459119496856,3.0533538776089144,3.2080939645845223,4.189060330727393
0.8805031446540881,3.0956973087938504,3.268340708513253,4.159713619384084
0.9056603773584906,3.1402837644517856,3.329748703551269,4.139809078192427
0.9308176100628931,3.1898525211538225,3.393626816726167,4.130043141249008
0.9559748427672956,3.2428232880382364,3.4588924306262827,4.1302129841044435
0.9811320754716981,3.298299076747643,3.5255115528983376,4.139873080259832
1.0062893081761006,3.356151306599701,3.590246713282397,4.159711746986471
1.0314465408805031,3.4160614580306476,3.654830337571469,4.188884781087163
1.0566037735849056,3.4765534756362833,3.717008338643515,4.226210747945575
1.0817610062893082,3.5364135782823904,3.7775632130096573,4.271282170819525
1.1069182389937107,3.596829639798354,3.8348061774295235,4.324683313719649
1.1320754716981132,3.6565147544371217,3.88714019074503,4.385265008644881
1.1572327044025157,3.7135118085049204,3.935919857241902,4.450776904874974
1.1823899371069182,3.767843662240849,3.978229885719739,4.522024303759934
1.207547169811321,3.820214030550562,4.015873444286828,4.599022251644112
1.2327044025157234,3.866374060536119,4.046093215203094,4.6772869439977995
1.257861635220126,3.909429251435498,4.069253773134598,4.757465341519682
1.2830188679245285,3.9461991354344703,4.085634826526538,4.838835718184561
1.308176100628931,3.979179202442044,4.09420504344285,4.919834195035879
1.3333333333333335,4.0046864307773085,4.095427043719181,4.998239213280305
1.358490566037736,4.02440104279179,4.0898120639734366,5.073605858346697
1.3836477987421385,4.038067743975288,4.077836442197335,5.1452319554628465
1.408805031446541,4.045919794828967,4.0591729809574835,5.21190161349508
1.4339622641509435,4.044441250864963,4.034355804026653,5.271836438801982
1.459119496855346,4.039172537234812,4.004142404655192,5.32504243401605
1.4842767295597485,4.027545121094299,3.970033898635654,5.371180663337816
1.509433962264151,4.010969038950073,3.932552412683839,5.408578311762971
1.5345911949685536,3.9886930932912463,3.8922266465272526,5.438762655395787
1.559748427672956,3.9617185880123276,3.849480901574788,5.460206969720202
1.5849056603773586,3.9323049917428077,3.8064868152534213,5.473701297410369
1.610062893081761,3.898686892742908,3.7622899887945787,5.478384616371006
1.6352201257861636,3.864217486057133,3.7194067540775775,5.476787090741925
1.6603773584905661,3.8269856082171922,3.6772354919543275,5.466811472745077
1.6855345911949686,3.788617408676774,3.637041633958947,5.451800005435357
1.7106918238993711,3.7508400279396503,3.598754213000856,5.429604975928754
1.7358490566037736,3.7129662615570327,3.5634720087306517,5.402175815177534
1.7610062893081762,3.675242453088802,3.531669838691506,5.370412740052385
1.7861635220125787,3.639895720245695,3.502395908851204,5.33512483233846
1.8113207547169812,3.606502868064067,3.4772746376991783,5.296695944001322
1.8364779874213837,3.575014751628857,3.455261875819694,5.256395407361241
1.8616352201257862,3.5464735331858317,3.4369658945067547,5.213172621588163
1.8867924528301887,3.5199924155141424,3.4231827404987465,5.169857974401955
1.9119496855345912,3.497726746292165,3.4123568234256245,5.126139334636006
1.9371069182389937,3.477819631412124,3.4049690143530698,5.082337257886174
1.9622641509433962,3.460558842556393,3.4010855819446277,5.039104740974458
1.9874213836477987,3.448078481369657,3.4003410629068753,4.998743538211498
2.0125786163522013,3.437003738703181,3.4030771422274517,4.959331693288919
2.0377358490566038,3.4304475680781485,3.4094983015760096,4.922366861947184
2.0628930817610063,3.4266275485960707,3.418268425496317,4.887745701391042
2.088050314465409,3.4260332571559595,3.4292035834467915,4.856036930250342
2.1132075471698113,3.4283766559876776,3.442806947422251,4.826439292962106
2.138364779874214,3.4333420550315847,3.458399282184305,4.802038047448489
2.1635220125786163,3.440954967575842,3.476213054636129,4.7804587681748165
2.188679245283019,3.450945048508016,3.4941778711937137,4.762129966998673
2.2138364779874213,3.4626205109741743,3.5142260231623745,4.748173941738316
2.238993710691824,3.476423680696946,3.5355690912484317,4.737186801842535
2.2641509433962264,3.4918141544241976,3.5571612760297198,4.730606170622916
2.289308176100629,3.5091552714463723,3.5793294797383943,4.727866838792953
2.3144654088050314,3.5278697633499814,3.602222735200718,4.7288839849375135
2.339622641509434,3.5465093693422016,3.6243447861628435,4.732217602458335
2.3647798742138364,3.5656895071295014,3.645579240313098,4.740225506596309
2.389937106918239,3.586324333368427,3.6664161433759777,4.750237818297728
2.415094339622642,3.6061411787307533,3.6867446745654,4.764668939527698
2.4402515723270444,3.626231248836653,3.705703481169205,4.78003145565055
2.465408805031447,3.6457999510184007,3.7224835013862805,4.798421360675791
2.4905660377358494,3.6646709855481503,3.738021065108789,4.819145816978966
2.515723270440252,3.6830316941933305,3.752165142292089,4.841003728075925
2.5408805031446544,3.6993671803593915,3.763999560691937,4.864789220951717
2.566037735849057,3.7148387091040758,3.774005485512263,4.889469242600116
2.5911949685534594,3.728907227437905,3.781932729013957,4.913544395772518
2.616352201257862,3.740991473717009,3.787489186436712,4.938971318988266
2.6415094339622645,3.7518204990365285,3.7907234946018242,4.964018160672279
2.666666666666667,3.7610290027868385,3.7916753152729683,4.988610413442956
2.6918238993710695,3.7688042437313505,3.7914280255154567,5.011706790076967
2.716981132075472,3.772968238220696,3.7888213204934322,5.035369454470803
2.7421383647798745,3.775853518417136,3.7838073441543365,5.056438328430904
2.767295597484277,3.7771484971381812,3.7770769117765415,5.075579984515265
2.7924528301886795,3.776125543221679,3.7700849817202293,5.092659076514037
2.817610062893082,3.7739481038867257,3.7604787611668886,5.108398651143093
2.8427672955974845,3.769545941501232,3.749788844281319,5.1213974569364416
2.867924528301887,3.7640698668468446,3.7385893672247352,5.13281462739231
2.8930817610062896,3.7569476030933537,3.726434332325235,5.141482314142581
2.918238993710692,3.7485617277973877,3.7136360024753845,5.146625317922642
2.9433962264150946,3.739239176983501,3.700899082349813,5.150679150532184
2.968553459119497,3.729504485366848,3.6868164193934834,5.151481674026414
2.9937106918238996,3.718305907486956,3.6735871657544537,5.15210357320611
3.018867924528302,3.7072741443113295,3.6607629508164545,5.148158414720558
3.0440251572327046,3.6950877583238655,3.6488730804479204,5.143284413714057
3.069182389937107,3.6838249149275515,3.6373825752139766,5.136503308909903
3.0943396226415096,3.6714995421211225,3.6259959051866137,5.128171924353431
3.119496855345912,3.660774345348948,3.6155245865820276,5.118740662592856
3.1446540880503147,3.649453839145982,3.606226294995832,5.1072766160642855
3.169811320754717,3.6390174472051235,3.598851557637681,5.095709244222259
3.1949685534591197,3.6288397847695455,3.5911149896577323,5.082630628188338
3.220125786163522,3.619314431956647,3.584980792567875,5.069734803463177
3.2452830188679247,3.6112850272370483,3.5796830874807806,5.055583577447127
3.270440251572327,3.604536874033211,3.5766925643143037,5.041831838944819
3.2955974842767297,3.5982404438944227,3.574430135809905,5.027816574016474
3.3207547169811322,3.592031878135057,3.572623842782541,5.013840770712054
3.3459119496855347,3.5879747190008513,3.5720842829042314,5.001134729435851
3.3710691823899372,3.5844240482983674,3.5730991120452917,4.988141378147566
3.3962264150943398,3.5814520484361285,3.5748305191538985,4.975587369727726
3.4213836477987423,3.5811051147676483,3.577756016439489,4.965127760349082
3.4465408805031448,3.5804690505866166,3.5817613739604703,4.954119072369049
3.4716981132075473,3.581689804781857,3.585973034608624,4.945345091601162
3.49685534591195,3.5828130473732522,3.5908566390753887,4.936990949627741
3.5220125786163523,3.5857961450156006,3.596624314168487,4.929624100727838
3.547169811320755,3.588631053333731,3.6034434076042694,4.924110829663363
3.5723270440251573,3.592537373145743,3.6098844270476755,4.919937294164626
3.59748427672956,3.597401074958594,3.6171305529916253,4.916890212811388
3.6226415094339623,3.6024356803656734,3.6241035237038086,4.914939612087835
3.647798742138365,3.607752740780756,3.6307246001350064,4.913871244017897
3.6729559748427674,3.614592961519916,3.6382162309305364,4.9149644441529885
3.69811320754717,3.620433392164593,3.6449982303117276,4.916610032786958
3.7232704402515724,3.6264157251197457,3.6514970622517158,4.919005991189228
3.748427672955975,3.632714794788292,3.6586424129676285,4.92288955506818
3.7735849056603774,3.640203324721918,3.664808893068813,4.927297082103831
3.79874213836478,3.645953915671786,3.6708097606637917,4.932691203265596
3.8238993710691824,3.6516643696017255,3.67572442702215,4.938774610112397
