t,X,Y,Z
0.0,5.000762319978696,4.9997341955242005,5.000015022402761
0.20512820512820512,14.788061713608004,18.631095484006362,26.77934195114407
0.41025641025641024,2.980848646322933,-3.0843028854355232,25.766391386281374
0.6153846153846154,-2.383348131515822,-3.661519352636009,15.275361237422178
0.8205128205128205,-6.963683984071668,-10.658763201510702,14.04529771913443
1.0256410256410255,-11.739288483372253,-9.124354917452676,29.689828407180183
1.2307692307692308,-3.5468009876809226,-1.3812821360424765,21.403627554116763
1.435897435897436,-3.014557079834247,-4.186746992580884,13.495919571945754
1.641025641025641,-8.675855968219707,-12.994905990190853,15.878410406849262
1.846153846153846,-10.225790527794501,-5.345272824299559,30.08019781202354
2.051282051282051,-2.578379719584675,-1.3557793247403884,19.19133884365032
2.2564102564102564,-3.163616597090489,-4.729054606591133,12.247829849577426
2.4615384615384617,-9.876759189152,-14.471410923103765,17.548750832768526
2.6666666666666665,-8.895498280096717,-3.1811512596766502,29.491498662456596
2.871794871794872,-1.9472142836058386,-1.1364960754527944,17.867015348689687
3.0769230769230766,-2.837341840788844,-4.406591575527792,11.225015643967263
3.282051282051282,-9.801424936745297,-14.844254861097324,16.535599097561768
3.4871794871794872,-9.108983847769672,-2.799677820928261,30.20180311306573
3.692307692307692,-1.4091676244285953,-0.4115379739714804,17.883762270710278
3.8974358974358974,-1.5358936505319625,-2.386306012678908,10.607199434792111
4.102564102564102,-6.130982208186696,-10.480305240891742,9.819815335706958
4.3076923076923075,-13.523763264833592,-10.160488388870833,32.60075038027293
4.512820512820513,-1.8110447283146283,1.1603090560089222,21.681334079903085
4.717948717948718,0.5480732793517344,1.0075935969379888,12.520355271755946
4.923076923076923,2.315953448426982,4.030766893228003,7.772166426672478
5.128205128205128,10.46651833739946,16.74701667466154,15.366575090161858
5.333333333333333,8.433614145922283,0.34748954063377263,31.020419086599606
5.538461538461538,-0.37297772915024674,-1.654967955607153,17.48002821680078
5.743589743589744,-2.489891963140927,-4.020968678508295,10.76004116457223
5.948717948717949,-9.295995886610168,-14.554475745767874,15.073507332586987
6.153846153846153,-9.79897168949141,-3.2307660403574956,31.081787583511176
6.358974358974359,-1.193220715540732,0.06021624081477509,18.330726992158592
6.564102564102564,-0.7206805475906561,-1.0727952394455789,10.660394411429023
6.769230769230769,-2.905743181388852,-5.165830535079321,6.981223557896294
6.9743589743589745,-12.637610982149457,-18.448309126734724,20.489455525136144
7.179487179487179,-5.7019099825800135,1.575972664887881,28.296689954705148
7.384615384615384,1.044375554641466,2.0976616268088617,16.066124264926827
7.589743589743589,3.8139896497156816,6.178034014999965,10.813040593247907
7.794871794871795,12.066433972649403,15.861518275710981,22.567987653600706
8.0,6.128914824713826,0.663756686025803,26.95763868216745
