t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.050314465408805034,4.988981798549318,4.930770688710177,5.542840773606291
0.10062893081761007,4.929653870529972,4.744126477577952,5.9792454726039175
0.15094339622641512,4.800956201780237,4.4764963371885935,6.2866215334171756
0.20125786163522014,4.607902331005441,4.169475615902739,6.454957839946266
0.25157232704402516,4.366968232006474,3.8576299028928878,6.491259001200057
0.30188679245283023,4.103700569796163,3.5720497431224056,6.415820991914523
0.35220125786163525,3.8399789483665354,3.3310486737078437,6.254512398566704
0.4025157232704403,3.595770487271747,3.139895754096462,6.034023603704236
0.4528301886792453,3.384443246076451,3.001421369473734,5.779168823717762
0.5031446540880503,3.2125782496985154,2.9122817028449455,5.51091630013483
0.5534591194968553,3.081895912930963,2.8644833380293147,5.245261396166378
0.6037735849056605,2.9927193773679983,2.8550341109403474,4.9958581154874055
0.6540880503144655,2.9424840901162232,2.877813089920703,4.768255507130023
0.7044025157232705,2.927063901737973,2.928518490748597,4.569774680566766
0.7547169811320755,2.9429737269954237,3.003221188071044,4.405689830905744
0.8050314465408805,2.9859182688963446,3.097668466431666,4.278453355915545
0.8553459119496856,3.053971352840255,3.2083112292638583,4.189565309912661
0.9056603773584906,3.1409699123557306,3.329576562053841,4.140224449513625
0.9559748427672956,3.242330562389645,3.458864753000338,4.129781649345719
1.0062893081761006,3.356794784822693,3.5905367907118153,4.159756504219711
1.0566037735849056,3.476871452265701,3.717111012653521,4.225870710237482
1.1069182389937107,3.5972070231365967,3.834273274192196,4.324903685848974
1.1572327044025157,3.7139598630514947,3.9355492928218228,4.451599269349025
1.207547169811321,3.819146236361334,4.016130509809877,4.59855795261518
1.257861635220126,3.909452477700197,4.069459583571803,4.757634676080242
1.308176100628931,3.978397646249281,4.0947411788670935,4.918730040829572
1.358490566037736,4.0246208384705895,4.090413495919534,5.073264327315354
1.408805031446541,4.044687404154047,4.059284578602906,5.211349669712168
1.459119496855346,4.03900955719443,4.003485952654699,5.324557007411905
1.509433962264151,4.010369997270939,3.9322888202502964,5.408398890205712
1.559748427672956,3.962287785474247,3.8494047278202035,5.4600407380199405
1.610062893081761,3.8992507206887383,3.7622423529619096,5.478711420706426
1.6603773584905661,3.82733543601216,3.6776227441734046,5.466760908850635
1.7106918238993711,3.7505448548603137,3.599285736978015,5.429806917509755
1.7610062893081762,3.675864113135929,3.5313927219036936,5.370265577691936
1.8113207547169812,3.6068753595246577,3.477278993182474,5.296316605188567
1.8616352201257862,3.5463770913875425,3.4371044836779516,5.213408245158788
1.9119496855345912,3.4971746162704958,3.4122230184953817,5.126302953540433
1.9622641509433962,3.4610282657203078,3.4009613352813224,5.0404706901767495
2.0125786163522013,3.4372025299002753,3.403866274520067,4.959093623994212
2.0628930817610063,3.426277529741103,3.4182191715370736,4.887665451056811
2.1132075471698113,3.42833477693363,3.4428445949037907,4.827051589383594
2.1635220125786163,3.4406212292199587,3.4755460763603048,4.781105801969289
2.2138364779874213,3.4630230962951116,3.514386827051784,4.748374842024557
2.2641509433962264,3.4921791290309923,3.5572315636595833,4.731289544615528
2.3144654088050314,3.5273813805136305,3.6012428803615526,4.728305086087163
2.3647798742138364,3.5663461116343718,3.645534195689516,4.740666753392168
2.415094339622642,3.606278195010389,3.6865829336405693,4.764455302348956
2.465408805031447,3.6459312756525324,3.72265838671,4.799019866882531
2.515723270440252,3.682492815111795,3.7523192585204366,4.84096058878164
2.566037735849057,3.7151021758875564,3.7738695743475086,4.889329027686487
2.616352201257862,3.7412666626155895,3.7873170458855556,4.939217478637966
2.666666666666667,3.761237329033467,3.791887543276647,4.988768016542927
2.716981132075472,3.7727005130296085,3.7882267648253394,5.035827909669498
2.767295597484277,3.7769049558829777,3.7771779845287416,5.075814484522942
2.817610062893082,3.773370799998064,3.7605356286437046,5.108496785058452
2.867924528301887,3.763671811297952,3.7383163014260763,5.132049981696031
2.918238993710692,3.748500945908698,3.7129414906552007,5.1464009397213895
2.968553459119497,3.7290095066622504,3.6874935075811526,5.152202736178177
3.018867924528302,3.707423688919605,3.661387226597766,5.148036394667359
3.069182389937107,3.683496972977602,3.6362565861665432,5.136240987187565
3.119496855345912,3.6601011264190326,3.615660626993518,5.1186761124617535
3.169811320754717,3.638621360767845,3.597848020791972,5.094863458192015
3.220125786163522,3.619672969639464,3.5849609427595577,5.0693436876031575
3.270440251572327,3.603724223661615,3.5770299413583153,5.041894396102117
3.3207547169811322,3.5920671575376817,3.5724098894511047,5.013763352618694
3.3710691823899372,3.5844256931833645,3.573221882582967,4.9880237154818285
3.4213836477987423,3.58108907130471,3.578353136674419,4.965029245345254
3.4716981132075473,3.581296248688382,3.5861798997042214,4.945023669180067
3.5220125786163523,3.5852721651085266,3.5975668543782495,4.930003522404941
3.5723270440251573,3.5933254497292686,3.609712784048635,4.920144291402466
3.6226415094339623,3.6027947423014255,3.623864664685761,4.915100938546829
3.6729559748427674,3.613923234019441,3.6380777605404253,4.914700975673659
3.7232704402515724,3.6263892268682496,3.6526940030951134,4.919022789166932
3.7735849056603774,3.6400292471177336,3.664104304704299,4.927361782783438
3.8238993710691824,3.652175803966344,3.675937736217912,4.9392279918050255
3.8742138364779874,3.6636781480675698,3.684807211161862,4.952833076517209
3.9245283018867925,3.6742668016865836,3.6913248133533574,4.968056189624841
3.9748427672955975,3.681189907729194,3.6949647989881007,4.983261091243421
4.0251572327044025,3.6869428568609077,3.696725416557445,4.999468268694649
4.0754716981132075,3.690491920598871,3.694790722467342,5.013924342299748
4.1257861635220126,3.691383946707006,3.6913750117265463,5.025920410999759
4.176100628930818,3.6899176750867193,3.685694748800238,5.034584011615498
4.226415094339623,3.6863693091563956,3.678279599146692,5.0422283552184135
4.276729559748428,3.6815395744362274,3.670160304275508,5.046538656815884
4.327044025157233,3.6762412372193447,3.662364307852511,5.048071605509273
4.377358490566038,3.6688284848833095,3.653988847840638,5.04699889406094
4.427672955974843,3.6612101669043615,3.647030436641118,5.042358069791559
4.477987421383648,3.6541085763137042,3.639890530756081,5.036625374484317
4.528301886792453,3.6474442547141184,3.634098565625105,5.030268750816221
4.578616352201258,3.6413132638072407,3.630507209326844,5.0213912768956215
4.628930817610063,3.636526982432589,3.627064144293506,5.012600255064744
4.679245283018868,3.6323677839497455,3.6266276910832467,5.003820758409057
4.729559748427673,3.630390934951594,3.626564384094394,4.996269216935853
4.779874213836478,3.6298893128130407,3.6283542906475903,4.9883019052158994
4.830188679245284,3.6295059987272955,3.6315146466857526,4.98289557931338
4.880503144654089,3.6304471742819033,3.634462954236791,4.977209264181083
4.930817610062894,3.632869620985407,3.638294072177135,4.974654457108233
4.981132075471699,3.636028666238156,3.6438037545368234,4.973398722397307
5.031446540880504,3.6397898911740065,3.6475578005887983,4.972967984932463
5.081761006289309,3.6445713293608613,3.6520068884412615,4.974190806126214
5.132075471698114,3.648212129700313,3.656392308915642,4.9772528729865355
5.182389937106919,3.652663781002514,3.6597598197057994,4.981395295993187
5.232704402515724,3.6554702053818438,3.66236129160895,4.985630650633303
5.283018867924529,3.6580853449871817,3.6643519145903554,4.989908186315804
5.333333333333334,3.6611954851909343,3.6648266589983436,4.996232589213884
5.383647798742139,3.6629970876702425,3.6657879314943904,5.000648428764184
5.433962264150944,3.663420580934445,3.6642101916693255,5.004600438534796
5.484276729559749,3.6643041811217336,3.6637257428354837,5.008775289877772
5.534591194968554,3.663815560449378,3.6614098095805727,5.011608104007354
5.584905660377359,3.6630250459795746,3.6594859475487835,5.012925970335338
5.635220125786164,3.660731272355254,3.6570400056918917,5.0150201165385235
5.685534591194969,3.6585445656616438,3.654635215533275,5.014406381512542
5.735849056603774,3.656873088691926,3.6525781224868283,5.01512779575408
5.786163522012579,3.653827981136536,3.649809929038988,5.012334997720854
5.836477987421384,3.652117222839332,3.647617099026705,5.011149328399831
5.886792452830189,3.650023992271814,3.6459908683561304,5.009481067822597
5.937106918238994,3.648103177159325,3.6447682092838756,5.005804552397412
5.987421383647799,3.6461863666650354,3.6437539465390123,5.003815823745878
6.037735849056604,3.6454188030537393,3.644076321570272,5.000647458501874
6.088050314465409,3.6446386397030466,3.643810985546566,4.998294822183023
6.138364779874214,3.6445815453379673,3.644085907167421,4.996600756493545
6.188679245283019,3.6444448116405694,3.6455120441004643,4.994202910184567
6.238993710691824,3.6454876590674252,3.645853604517734,4.9929789876050545
6.289308176100629,3.6456765848332675,3.64771244237541,4.992303916737182
6.339622641509434,3.646484109924089,3.648644137648697,4.9911227287877455
6.389937106918239,3.648109859911805,3.6499065028726916,4.991598224480974
