t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.10101010101010101,4.928913126107822,4.742547581759661,5.982081860166741
0.20202020202020202,4.604275881310407,4.164128842305828,6.456444686567539
0.30303030303030304,4.097308586756263,3.5663351096464324,6.413447794590835
0.40404040404040403,3.5891793523175135,3.1352312290783444,6.026472904160914
0.5050505050505051,3.206633344367145,2.9091015053737688,5.501120697319517
0.6060606060606061,2.9899291288738934,2.8557073499207477,4.98452090230812
0.7070707070707071,2.9272630689146943,2.9325139176681136,4.560403032463719
0.8080808080808081,2.99001771538196,3.103996579744879,4.271611526615408
0.9090909090909091,3.147036933920414,3.3385444475750043,4.138011932823824
1.0101010101010102,3.3654154558178573,3.6000183216037978,4.163536258116265
1.1111111111111112,3.6070795867115923,3.843722341870765,4.334238583740276
1.2121212121212122,3.8280812986581454,4.021537242929291,4.612535115621898
1.3131313131313131,3.9844320088109253,4.0951195900884505,4.934922781869107
1.4141414141414141,4.045248709132555,4.05408445500498,5.224645279681224
1.5151515151515151,4.005943713620689,3.923432080571425,5.416236241970887
1.6161616161616161,3.8905773448759793,3.7519720255891307,5.478996959345186
1.7171717171717171,3.740794732230682,3.5897768321326575,5.42288871691853
1.8181818181818181,3.5979209434949957,3.4708290215407125,5.285585197105931
1.9191919191919191,3.491283013210808,3.409622136722084,5.113375103544942
2.0202020202020203,3.4350260622076045,3.405229851706341,4.947832573109154
2.121212121212121,3.42970447849109,3.4474616360766306,4.818895808112591
2.2222222222222223,3.4672218586775294,3.521450155494465,4.744278819950038
2.323232323232323,3.5341654854040345,3.609478114764045,4.729709806246234
2.4242424242424243,3.6137865608584163,3.6933684516775966,4.7698900326946765
2.525252525252525,3.6892951740363737,3.756761851148868,4.850138747757043
2.6262626262626263,3.7458543100700403,3.7890023301262885,4.9491021942692175
2.727272727272727,3.7742597900917407,3.7869909101253865,5.043652474105931
2.8282828282828283,3.7721423128216918,3.7561343141782575,5.114059889263273
2.929292929292929,3.7445380967005644,3.707644595406627,5.148733342130502
3.0303030303030303,3.701611714088696,3.6554354145268757,5.146185931800913
