t,X,Y,Z
0.0,5.227265735464963,7.841004039992219,-0.969035849068538
0.02531645569620253,8.441302171893962,5.409642433473065,-4.020348075737282
0.05063291139240506,3.3037054876258205,14.155327054493224,8.41565798543656
0.0759493670886076,2.450676093489392,17.571770459787164,7.574187600641592
0.10126582278481013,11.376593988503386,19.53830690220908,3.956982441018809
0.12658227848101267,13.291885064115341,17.722477657913675,24.50672474185624
0.1518987341772152,17.412977092573975,24.046318621076665,15.530680770758135
0.17721518987341772,16.662931440068768,25.13259591822021,21.885073344944495
0.20253164556962025,27.891894453623003,23.61611905068357,47.115072768834565
0.22784810126582278,13.019012323031447,24.644315730008714,34.61089593321049
0.25316455696202533,13.634117121873434,11.008980142280027,45.23419483751687
0.27848101265822783,3.2365748029517842,-4.884716044460309,48.742937340569995
0.3037974683544304,19.883813434529888,2.202803958166861,38.9393734607406
0.3291139240506329,10.756908702285394,-11.823468900379623,40.086155084496866
0.35443037974683544,-1.803352794326436,-6.307096689388614,33.02039310711635
0.37974683544303794,5.477531872840363,-8.16476757572001,38.33243441950468
0.4050632911392405,-0.8619608257771151,-1.5819207826133832,33.66984565503226
0.43037974683544306,-9.6554836944075,-5.968405848211573,27.390193799410063
0.45569620253164556,-5.9442816597110575,-5.088122586372503,16.96855361589722
0.4810126582278481,-0.7678130926840248,-3.2722394554735277,26.247375993835497
0.5063291139240507,7.192791883683827,-4.383872554107214,23.810151341785303
0.5316455696202531,-7.8185124091693625,-5.072520961965034,16.795099797932743
0.5569620253164557,0.6311871867236292,-10.96803843984711,22.863280231926964
0.5822784810126582,3.2918479856781193,-1.3387982722350804,22.939095027559862
0.6075949367088608,-0.05520216586948923,-9.052398518257203,26.06574530947846
0.6329113924050633,-6.828859335000202,-14.768072946635236,23.969164399215625
0.6582278481012658,-3.427124903397421,-12.517787433327747,15.215699579662942
0.6835443037974683,-10.763176662961,-24.983612579906758,18.888042204473557
0.7088607594936709,-14.005396699724116,-0.7671308469381977,20.229522609439673
0.7341772151898734,-16.870347544726457,-7.887513776198739,23.967761545365125
0.7594936708860759,-10.40038723294331,-11.999963004212253,27.911493297082075
0.7848101265822784,-12.836004501284908,-7.447142361960139,31.52561753363661
0.810126582278481,-13.696568779709635,-13.176195586088385,24.363567015495626
0.8354430379746836,-10.249431707509782,-6.916995758673054,35.25655334486089
0.8607594936708861,-8.503024783973501,-10.459686774539213,41.68801693510403
0.8860759493670886,-11.685251212266701,-8.10365361854328,30.53720152315606
0.9113924050632911,-9.670615920950397,-8.26489152869002,44.535859620106834
0.9367088607594937,-7.280625987446416,-15.309000198672726,29.126630294194943
0.9620253164556962,-14.682802035463205,0.11704649794912303,39.02816604774382
0.9873417721518987,-9.505223726785271,-0.831675314099686,28.40388421561927
1.0126582278481013,-4.8977810140166955,5.823632725731692,26.352951453719957
1.0379746835443038,-11.65591123020759,0.13513608230994878,30.30861302336803
1.0632911392405062,-2.6092113733854054,1.781603478483123,21.92539047886561
1.0886075949367089,-14.146456295068518,1.6147366227106996,22.417465164087027
1.1139240506329113,-10.551872525893039,-11.308824804693053,30.576726985362413
1.139240506329114,-4.263970219354687,-3.4260407737192757,27.966779511714495
1.1645569620253164,-8.200807877197107,-12.120929123380165,16.944028046760174
1.1898734177215189,-10.328055902964167,-8.06423325909326,16.05616931702739
1.2151898734177216,-5.5133669578101765,-9.928576931496266,20.438941953013984
1.240506329113924,-3.205400222312042,-0.12005150644623619,29.982007626249455
1.2658227848101267,-6.159448577711493,-7.851858611271679,17.603662195738515
1.2911392405063291,-2.807329145183128,-1.3914477958710076,17.38732999835821
1.3164556962025316,-4.6359481274170795,-13.016702719283307,20.55647302312121
1.3417721518987342,-8.04578976803398,-14.401750070414357,27.955838186563312
1.3670886075949367,-16.421553721362763,-16.870212803241177,23.255349501304426
1.3924050632911391,-15.177872509608875,-11.350961988743897,16.589774854927093
1.4177215189873418,-10.900105130117742,-21.62306201099431,26.692721868616278
1.4430379746835442,-9.33001931017023,-0.4294891479287237,35.9177832621069
1.4683544303797469,-4.535391023399415,-11.559201884148088,43.802416312833024
1.4936708860759493,-12.762142109635446,-11.969676503547717,24.649628421423294
1.5189873417721518,-10.2373214928214,-2.9378626660885327,29.15951095202793
1.5443037974683544,-12.197520807031294,-9.969434216533521,30.986702590336147
1.5696202531645569,-12.30403743340569,-13.622533803792177,40.73456616948945
1.5949367088607596,-17.55417159348768,-10.145043338559283,33.60851031696195
1.620253164556962,-3.1995386761749236,-5.32585639455102,28.69221258926284
1.6455696202531644,-6.662520456681656,-5.199892755024434,34.35886664280682
1.6708860759493671,-8.322693547422094,-9.148344634750377,24.94632368714028
1.6962025316455696,-5.138333241689214,3.398165037874075,36.06310402694877
1.7215189873417722,-6.942976719819969,-12.10486557416997,16.93219401026089
1.7468354430379747,4.674368776758181,-6.39937650281871,26.806055097838563
1.7721518987341771,3.8623848590976007,-8.410108771762125,21.832761048932987
1.7974683544303798,-7.37892219872346,-11.31079760547524,26.85027354087854
1.8227848101265822,-0.12208411906645544,-16.371771554050422,27.13956937407196
1.8481012658227849,-6.239610075277837,-5.429075988024706,21.805730670770767
1.8734177215189873,-11.439092818674009,-9.099167289817467,14.241245338479146
1.8987341772151898,2.5361001428928605,4.117762452436713,20.47956876020155
1.9240506329113924,-11.993740119895332,-2.8031938020502345,18.914097915730867
1.9493670886075949,0.4204192264901341,0.679600352330052,30.48951586161182
1.9746835443037973,-10.02472055598698,-17.319646229133532,17.281387123488532
2.0,-9.56654056542356,-17.94510456150086,29.616316920807254
