t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.025078369905956112,5.214399027687456,4.847804884648907,4.7207127307703365
0.050156739811912224,4.788064190397731,5.123648873625834,5.6591703784324965
0.07523510971786834,4.610697112544722,5.049832233216603,5.742914416938331
0.10031347962382445,5.061278727799434,4.852503445683363,5.567516222911503
0.12539184952978055,4.982466721714685,4.425336585338057,6.69666979874021
0.15047021943573669,5.0264492610242195,4.494751514818021,5.936620696392277
0.1755485893416928,4.730956948268049,4.380650375895897,5.958034706416916
0.2006269592476489,5.303930557440155,4.299923765451327,7.053452633905525
0.225705329153605,4.150117109056981,4.542067489368381,6.0062617839554395
0.2507836990595611,4.168975075488733,4.037017184754345,6.509741955996445
0.27586206896551724,3.5074265326028566,3.3601399788416364,6.765551128399875
0.30094043887147337,4.758418318600636,3.871302986953828,6.321320622760488
0.32601880877742945,4.224182514542276,3.0825849855606036,6.528489584992043
0.3510971786833856,3.427189888085536,3.332317426768495,6.211820623842425
0.37617554858934166,3.970910743759768,3.1359272372316394,6.58031957363267
0.4012539184952978,3.541607824017843,3.412927102613318,6.3179426739092746
0.4263322884012539,2.91955562584348,3.079890577699683,5.928170342584979
0.45141065830721,3.148667739261252,3.0620736558828243,5.270053266613518
0.47648902821316613,3.4722726195217217,3.1173434039148225,5.759431871121495
0.5015673981191222,3.9882266050024544,3.027737005699061,5.542784515540314
0.5266457680250783,2.918371595402151,2.9819992097966757,5.044671622774292
0.5517241379310345,3.4816950186865436,2.6602419433130797,5.310632636239184
0.5768025078369906,3.655437648745378,3.233063288358573,5.213119335547486
0.6018808777429467,3.4245001970527094,2.8407253407170594,5.286606944685925
0.6269592476489028,2.9690586559339742,2.574769563659098,5.040708335389033
0.6520376175548589,3.2317066854584517,2.7693889931945113,4.3892810482100595
0.677115987460815,2.7639016798906217,2.137358211502368,4.45962316911606
0.7021943573667712,2.5906428953948843,3.579744875409297,4.3793038398080775
0.7272727272727273,2.4510727119109608,3.2429094878834466,4.430076388266486
0.7523510971786833,2.9603822305212537,3.0621530716825602,4.487721265171125
0.7774294670846394,2.849418903298552,3.351789847728016,4.529537014726041
0.8025078369905956,2.837390007930136,3.038107979999524,3.949646618890521
0.8275862068965517,3.1081589273637005,3.3833641707437088,4.465184617091486
0.8526645768025078,3.2456334109136464,3.162114695771067,4.754249322939933
0.8777429467084639,3.028536660699704,3.27209206226396,4.045529965185007
0.90282131661442,3.162050538424691,3.24704273548905,4.864537548078611
0.9278996865203761,3.3177498877802387,2.847006979395843,3.9799786226314104
0.9529780564263323,2.797079133029384,3.735164612798526,4.619856880251528
0.9780564263322884,3.153497583311755,3.7144649834048797,4.0667256895811335
1.0031347962382444,3.4793173102107713,4.138758304915672,4.035228655026183
1.0282131661442007,3.0281949075563457,3.8768298940357617,4.369245884105851
1.0532915360501567,3.681220040958462,4.038593300787712,3.9809911052676696
1.0783699059561127,2.91931494292652,4.103831993565183,4.122189184545333
1.103448275862069,3.214907963270073,3.45132997177712,4.719157360137348
1.128526645768025,3.7055190714813233,3.977640742814411,4.679773903373146
1.1536050156739812,3.4954591904708403,3.5674866982232265,4.141288951623224
1.1786833855799372,3.416856125596512,3.8789039323951053,4.198090242625509
1.2037617554858935,3.8240676376906757,3.8553548645237834,4.559936804795778
1.2288401253918495,4.061938511729068,4.491243075796266,5.217269669857233
1.2539184952978055,3.938738526699919,4.133401453133401,4.5653612384980855
1.2789968652037618,4.254293574715783,4.574633372007081,4.615745768542822
1.3040752351097178,4.211582447776566,3.9864270491823772,4.845843254147037
1.329153605015674,4.057338101363886,3.966116168631204,5.302946635429868
1.35423197492163,3.554321538217592,3.8672150571696227,5.020027351706167
1.379310344827586,3.7084039946931426,4.195550926230615,4.598010015906368
1.4043887147335423,4.058452714585199,3.599460252614935,5.150621652040787
1.4294670846394983,4.201261777124456,4.747392986887096,5.644933667086112
1.4545454545454546,4.542640972427015,4.0327613287645905,6.066724337474729
1.4796238244514106,3.9549054787062072,3.89701087107125,4.908927865946803
1.5047021943573666,4.084503103510462,4.27998361189049,5.1771346701562395
1.5297805642633229,3.8801816365369373,3.7527142257325017,5.314869747648888
1.554858934169279,3.7869972645697336,3.4259820795984606,5.944542175385211
1.5799373040752351,3.3276049186796524,3.518861781772686,5.592351693715155
