t,X,Y,Z
0.0,5.000788397471537,5.000241547532416,5.000044168695958
0.20689655172413793,14.85324185788177,18.494790800827552,27.138595993555093
0.41379310344827586,2.7698001981437304,-3.099460830213694,25.49276222465646
0.6206896551724138,-2.451916128382416,-3.7424106300476727,15.10840661558836
0.8275862068965517,-7.228476229784065,-11.023576204592052,14.322154101825799
1.0344827586206897,-11.484319788513123,-8.349832538207368,29.88395430387967
1.2413793103448276,-3.3309973998592577,-1.4342479735174107,20.85578257599886
1.4482758620689655,-3.1696485992929277,-4.5009596586200376,13.22041078993049
1.6551724137931034,-9.290726485993432,-13.643493530700853,16.953957167518137
1.8620689655172413,-9.418172881365951,-4.200690255967277,29.55914598370499
2.0689655172413794,-2.3927631766774353,-1.5149249404761962,18.36894331312466
2.2758620689655173,-3.4949347717884365,-5.336312870032986,11.945232569705402
2.4827586206896552,-10.825585023367399,-15.115995391750404,19.754215846312913
2.689655172413793,-7.589183617252071,-2.0088619871016986,28.20953002492769
2.896551724137931,-1.795618058061886,-1.3678811147172973,16.78176810407
3.103448275862069,-3.302447623230612,-5.25283871959169,10.836636690170764
3.310344827586207,-11.192144455610155,-15.856845308700455,19.75591185231898
3.5172413793103448,-7.232164217752504,-1.1871658891747607,28.33286255537619
3.7241379310344827,-1.16786367443987,-0.6319513229076485,16.449594605505272
3.9310344827586206,-1.871783321028563,-3.025000457030264,9.844465161146552
4.137931034482759,-7.83236240321575,-13.085039181206033,11.720852965823799
4.344827586206897,-11.638249103641312,-5.164939377752062,32.9401761002133
4.551724137931035,-0.8796921231193238,1.000666433165572,19.492638029796282
4.758620689655173,0.7434473406614317,1.2526325406062924,11.26208742254027
4.9655172413793105,3.185890291902408,5.612102122203424,7.470296651538972
5.172413793103448,13.072836579591176,18.125383529154178,22.420816515558492
5.379310344827586,5.010359847872556,-1.5415197566211756,27.23346260937075
5.586206896551724,-0.8785652862275821,-1.7787557984871523,15.439813448224374
5.793103448275862,-3.4045846222391245,-5.611000776921127,10.084965784326187
6.0,-11.908971151020271,-16.434114417533227,21.214705815627234
