t,X,Y,Z
0.0,2.089522841508739,2.02869243588664,2.0065383270883115
0.20408163265306123,12.00349219000381,22.965290168774317,13.9145673620089
0.40816326530612246,5.769332776418497,-7.7641790302683,36.69612283842931
0.6122448979591837,-6.130561750568101,-8.231543272556571,24.533103662274538
0.8163265306122449,-9.742147453152954,-10.862845895533892,27.262318122834987
1.0204081632653061,-8.410709908837271,-6.588096366520199,29.046026753026474
1.2244897959183674,-6.746037227833886,-7.4747010974969985,23.96300110604994
1.4285714285714286,-9.765701366428768,-11.049935443659919,26.799700251560644
1.6326530612244898,-8.660542095419885,-6.671398525372225,29.5901145288056
1.836734693877551,-6.615567664845388,-7.1208583078616545,24.02443474920973
2.0408163265306123,-9.589933463189539,-11.159059742776055,26.145507981728464
2.2448979591836737,-8.910655875432028,-6.8243037963850455,29.818611032716305
2.4489795918367347,-6.4668545952455805,-6.7680933979504045,24.179570631230057
2.6530612244897958,-9.434268875702529,-11.460388990426628,25.609247285731488
2.857142857142857,-9.229607851601825,-7.136883651056314,30.40256455227519
3.0612244897959187,-6.27288041857992,-6.35238923285864,24.256309888317745
3.2653061224489797,-9.253690873853216,-11.32207475375015,24.862517631147426
3.4693877551020407,-9.569426141506165,-7.3448829963287405,30.97967943941128
3.673469387755102,-6.014882466895996,-5.929985444495223,24.57619582406059
3.8775510204081636,-8.846261714381177,-11.137658265478738,23.803970016651235
4.081632653061225,-10.025339147794877,-7.922254751952247,31.300241667013374
4.285714285714286,-5.889999744853673,-5.437131595657117,24.940474718590846
4.4897959183673475,-8.245237023283732,-10.759753331761917,23.055158498909183
4.6938775510204085,-10.491503296875281,-8.924910855074074,31.63609374365727
4.8979591836734695,-5.951224461281971,-4.80123648611594,25.563406014799785
5.1020408163265305,-7.604083371952232,-10.000066188085869,22.154954243546594
5.3061224489795915,-11.158765350695115,-9.91239780076931,31.42428723433555
5.510204081632653,-6.0210841775700485,-4.4163106606531,26.31751616883899
5.714285714285714,-6.91167126950265,-9.060075071520064,21.370324876315863
5.918367346938775,-11.507180187057731,-11.609001236680296,30.80218387826556
6.122448979591837,-6.356352587144624,-4.096739662828837,27.466136556758002
6.326530612244898,-6.106608582092953,-8.022691047612765,20.850877390921863
6.530612244897959,-11.475285111188764,-12.928611222577414,29.258622800866895
6.73469387755102,-6.8431133914940006,-3.7966140719569927,28.998152442240624
6.938775510204081,-5.3164740106429145,-6.59796435190927,20.838322641188014
7.142857142857143,-10.95092092997725,-13.843904418908531,26.453456466040734
7.346938775510204,-8.061480900779694,-4.097624546551074,31.06880998347079
7.551020408163265,-4.580691114954385,-5.19482116772272,21.295025135345245
7.755102040816327,-9.622126730062435,-13.362417377474065,22.858638287959888
7.959183673469388,-9.921474376519768,-5.616460696592477,33.51155609546541
8.16326530612245,-4.097258069222776,-3.646929330600946,22.51634041258797
8.36734693877551,-7.5312215647715375,-11.079460382085836,19.284755749527218
8.571428571428571,-12.260544856150563,-9.510352697830252,34.593801647277495
8.775510204081632,-4.182199940942286,-2.2677175888624146,25.22648035813592
8.979591836734695,-4.930600020772845,-7.438313932436508,17.432275395915042
9.183673469387756,-12.937813558893167,-15.485974935197328,29.970861446118178
9.387755102040817,-5.861041139806318,-1.4265425417022812,29.575839173530696
9.591836734693878,-2.8373065510778943,-3.602072335061911,18.29978674688473
9.795918367346939,-8.577106056327501,-13.66173263312515,18.066811710293145
10.0,-11.681290034870123,-5.3691341214425625,36.985062017932236
