t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.05128205128205128,4.989053196319866,4.928333726340641,5.552415341991361
0.10256410256410256,4.926070007581771,4.7352804409995874,5.993564818821302
0.15384615384615385,4.791597506473548,4.4598724645056205,6.299858614564197
0.20512820512820512,4.590533729347799,4.144676760260105,6.462287876760411
0.2564102564102564,4.342362304118318,3.828925695165127,6.489036367285406
0.3076923076923077,4.072588658090622,3.5420199086904804,6.401354068495624
0.358974358974359,3.8057431459960593,3.301894853486006,6.227542009716728
0.41025641025641024,3.561259326206463,3.1154485949101725,5.996280631463699
0.4615384615384615,3.3517502670205648,2.982808103640066,5.7333865002084226
0.5128205128205128,3.184035861034646,2.8994641337496314,5.459692407668663
0.5641025641025641,3.05981706064323,2.859800525361587,5.191550092168009
0.6153846153846154,2.9780861924806206,2.8580083764319473,4.940640218008771
0.6666666666666666,2.935530364549289,2.8885507020245456,4.71551372653523
0.717948717948718,2.928502740226474,2.9470122048100778,4.52226774317709
0.7692307692307692,2.953029352959815,3.028783392315343,4.365031345361306
0.8205128205128205,3.00487270468915,3.130142666158535,4.246517825249287
0.8717948717948718,3.080121501791367,3.2467353666077567,4.168637144922196
0.923076923076923,3.174405290897717,3.374090808188939,4.132173630512039
0.9743589743589743,3.28336499572983,3.5069913950688094,4.136762811356292
1.0256410256410255,3.402080447422857,3.6398087747476864,4.181010761876293
1.0769230769230769,3.525259402023009,3.766244130968728,4.262053040012095
1.1282051282051282,3.647168433057349,3.8797689402444524,4.375249593524233
1.1794871794871795,3.761782621539603,3.974103369515351,4.514288083410727
1.2307692307692308,3.863058404911968,4.043739516566615,4.670922427499736
1.282051282051282,3.9454761509393843,4.084923067136766,4.835547507205023
1.3333333333333333,4.004815882956175,4.0958328833250714,4.997865065518954
1.3846153846153846,4.0382420605564135,4.077163638640286,5.147653315703964
1.435897435897436,4.044877260415511,4.03217933660457,5.275959125301528
1.4871794871794872,4.025934461568422,3.9659988187280413,5.3756009860532
1.5384615384615383,3.9847318400407343,3.885581440757918,5.442397883091311
1.5897435897435896,3.9259943852993784,3.7977885155509927,5.475102589916053
1.641025641025641,3.8552375728053114,3.709586161817988,5.475047762500696
1.6923076923076923,3.778482943922654,3.626680812169112,5.4458809529057035
1.7435897435897436,3.7012164862107486,3.5535839524689266,5.392870891503494
1.7948717948717947,3.628499721405484,3.493396434989792,5.321980797614754
1.846153846153846,3.5639254465085606,3.448000603136984,5.239514829076204
1.8974358974358974,3.510321430136568,3.4177974911423354,5.151296147207834
1.9487179487179487,3.469423094288699,3.402811132637506,5.062816742793018
2.0,3.4420504341494134,3.40194528756535,4.978845232301809
