t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.20408163265306123,4.595123033076768,4.15115753365797,6.46045214153039
0.40816326530612246,3.5706010534495256,3.122104777370174,6.006527298512468
0.6122448979591837,2.9819223688370577,2.857060601901245,4.9554137613111156
0.8163265306122449,2.9997236657316444,3.1212257623506017,4.254701993671588
1.0204081632653061,3.3896616704789415,3.6264802263067946,4.174768945928272
1.2244897959183674,3.8515306525382775,4.036710314341053,4.65114250066291
1.4285714285714286,4.045480393558095,4.03997669635299,5.259230194573004
1.6326530612244898,3.8673012316332382,3.7236956027415893,5.47717310797368
1.836734693877551,3.575004631733998,3.4551639313430345,5.2551842007473635
2.0408163265306123,3.4299640712286914,3.410450463055445,4.917790127162189
2.2448979591836737,3.4802434287306157,3.5406781274388166,4.7357649252124325
2.4489795918367347,3.6333050692393045,3.711220633622694,4.786541220577664
2.6530612244897958,3.7563901818304513,3.7916549259938237,4.975587573703096
2.857142857142857,3.7664896068566915,3.7434773719168892,5.127866482418053
3.0612244897959187,3.687264873916369,3.6406335215891263,5.138929245256539
3.2653061224489797,3.6053061943929863,3.5770769032106133,5.044252594594449
3.4693877551020407,3.5811699152586147,3.585619154104535,4.945913136548103
3.673469387755102,3.614171070638766,3.6383989247707573,4.914753072270715
3.8775510204081636,3.6641393736945713,3.685407718849141,4.9537010950271
4.081632653061225,3.690532814743606,3.6941522618635467,5.0148931311169855
4.285714285714286,3.680585371904963,3.6689042978724524,5.047229527969702
4.4897959183673475,3.6522219174504302,3.63839137884372,5.035517719166444
4.6938775510204085,3.6317329940218035,3.6264847143562156,5.001421828828301
4.8979591836734695,3.6315538939394956,3.6360561800264994,4.976357277275412
5.1020408163265305,3.645754560534416,3.653997564942643,4.975713025801868
5.3061224489795915,3.659966302424156,3.664872739087759,4.992843602327166
5.510204081632653,3.663819566148366,3.662831509783352,5.010151182998991
5.714285714285714,3.657586598083604,3.653152972839474,5.015016185748262
5.918367346938775,3.6486808903786283,3.6451059166327435,5.007474250640026
6.122448979591837,3.6444883894463733,3.64401533081237,4.99670158132152
6.326530612244898,3.6465384288347473,3.6487744430535765,4.991574259680458
6.530612244897959,3.651595575266298,3.654070871407817,4.9939518251281765
6.73469387755102,3.655070802888768,3.6559446912590405,5.0000653227771625
6.938775510204081,3.6549270943215575,3.654042635733781,5.004318899668411
7.142857142857143,3.652355589758034,3.6508331146672104,5.004172568686332
7.346938775510204,3.6499148978968505,3.649151333478083,5.000997186400126
7.551020408163265,3.6493238555053247,3.64959758256144,4.998070627366873
7.755102040816327,3.6504714670681264,3.6513262237409663,4.997344066627859
7.959183673469388,3.6520203854888553,3.6526413840279797,4.998721278630971
8.16326530612245,3.652660199824385,3.6528139252839766,5.000716377073001
8.36734693877551,3.65232248155086,3.651914445051383,5.0015299302075835
8.571428571428571,3.651410181159442,3.6509428768186876,5.000976283324346
8.775510204081632,3.6508427997550568,3.6506871658943956,4.9998763374776125
8.979591836734695,3.6508452674583447,3.6510873371089607,4.999158751132196
9.183673469387756,3.651398678443368,3.651634339952388,4.999240628803331
9.387755102040817,3.6517751210942566,3.651922860358392,4.999858761076051
9.591836734693878,3.6518722455624077,3.651859962463031,5.000393114101044
9.795918367346939,3.6516282874724255,3.6514955976536534,5.000429817414595
10.0,3.6513559959891237,3.6512698245066657,5.000115555820495
