t,X,Y,Z
0.0,1.99985931213358,2.0004215102607508,2.0001475876608503
0.05063291139240506,2.5644649143193154,4.715390650967164,2.1019145905249466
0.10126582278481013,4.206725142440451,8.643086133235172,2.8927189597840135
0.1518987341772152,7.2102564448890405,14.796775344124908,5.6758386441690245
0.20253164556962025,11.928338239684797,22.754431853058197,13.569718828176148
0.25316455696202533,17.338771306562876,26.290783260304732,29.72624126657672
0.3037974683544304,19.00091142374778,15.170446786626954,45.31835818617414
0.35443037974683544,13.798463182486762,-0.9687900088038739,45.03865705501106
0.4050632911392405,6.196617198586015,-7.581818644103211,37.14733588353494
0.45569620253164556,0.4890619778936135,-8.254448534143519,31.285983339891366
0.5063291139240507,-2.8867609713684,-7.799275443861725,27.8597477723433
0.5569620253164557,-4.79378598316177,-7.6768391395517845,25.77739757857961
0.6075949367088608,-6.012052470354936,-8.085073567241157,24.54814970675944
0.6582278481012658,-6.999563424623369,-8.895080730105866,24.069117647557658
0.7088607594936709,-7.9639394978192,-9.876367240372055,24.366849266797896
0.7594936708860759,-8.913515796426903,-10.701166612566407,25.42713057669091
0.810126582278481,-9.709864740468886,-10.99263813036328,27.04416063098158
0.8607594936708861,-10.137462015632753,-10.488983908908413,28.72825125110824
0.9113924050632911,-10.03565948652247,-9.286001853036403,29.860412862194455
0.9620253164556962,-9.426891968608018,-7.847671430164805,30.043245578506166
1.0126582278481013,-8.53321318510111,-6.685106805844781,29.320957201319064
1.0632911392405062,-7.646635924460201,-6.069336037979789,28.034896196980437
1.1139240506329113,-6.9920105858887185,-6.020026541307919,26.56399603891459
1.1645569620253164,-6.682356777801328,-6.438550556009274,25.20747654729387
1.2151898734177216,-6.743927937566631,-7.224480483798505,24.181098293819662
1.2658227848101267,-7.156161298501891,-8.280509742992695,23.66949769920834
1.3164556962025316,-7.856600312947341,-9.463883279500031,23.837076769949878
1.3670886075949367,-8.733700043238404,-10.53167308899664,24.773179860481477
1.4177215189873418,-9.59728944610526,-11.11923667773368,26.38352133477784
1.4683544303797469,-10.183781796621652,-10.891986854725372,28.26188434012326
1.5189873417721518,-10.255523530023584,-9.810226623045553,29.750418014480726
1.5696202531645569,-9.753115132229901,-8.275946664026241,30.29576531069577
1.620253164556962,-8.854567951802064,-6.888871190345293,29.79765391623872
1.6708860759493671,-7.8706871121564825,-6.041747592090036,28.568768478621458
1.7215189873417722,-7.074665884748627,-5.810658777444107,27.029693010275846
1.7721518987341771,-6.620859610275179,-6.1064089563293225,25.52675498658271
1.8227848101265822,-6.557613826124724,-6.815994826990454,24.30160623666494
1.8734177215189873,-6.871174163057761,-7.840924796684982,23.550618284558237
1.9240506329113924,-7.516890253355922,-9.06858935744456,23.457094810008993
1.9746835443037973,-8.401929006119971,-10.29060660509699,24.154485238991708
2.0253164556962027,-9.357966844384084,-11.15944348417283,25.64904800624632
2.0759493670886076,-10.126898760219222,-11.261676746842685,27.638878999437917
2.1265822784810124,-10.421423036616078,-10.392244222280635,29.47520793739332
2.1772151898734178,-10.086481094889809,-8.831855934497776,30.452266883875616
2.2278481012658227,-9.231386289979838,-7.220810821922139,30.273053534585095
2.278481012658228,-8.169371313872047,-6.097347996677098,29.167860792677416
2.329113924050633,-7.226004307222921,-5.641295061687456,27.595385633532693
2.3797468354430378,-6.608769159362562,-5.780972039702929,25.955908632438025
2.430379746835443,-6.396147079296135,-6.382582592318464,24.529871615102923
2.481012658227848,-6.588471691457474,-7.3497269515152,23.529122024712965
2.5316455696202533,-7.150454214516824,-8.584298091611577,23.144197827036027
2.5822784810126582,-8.008298102228252,-9.922278584478004,23.54824579577031
2.632911392405063,-9.027198444335895,-11.0570529308194,24.833409322444787
2.6835443037974684,-9.967299872727839,-11.538075544009791,26.831962077681528
2.7341772151898733,-10.511095353573081,-10.997068250061645,28.975633199505097
2.7848101265822782,-10.407957591748382,-9.517497715758774,30.446547859135165
2.8354430379746836,-9.663641258498293,-7.713294641748482,30.704406087103788
2.8860759493670884,-8.5581236952785,-6.275049492604243,29.822219992407735
2.9367088607594938,-7.4682123580130995,-5.535531365856921,28.266351691707023
2.9873417721518987,-6.666969618737674,-5.470350643492801,26.510784271619148
3.0379746835443036,-6.276348970012978,-5.937065475354001,24.889389742074243
3.088607594936709,-6.319281955121062,-6.815342529376347,23.631645023912743
3.1392405063291138,-6.764745367088847,-8.015647888125265,22.93298543429135
3.189873417721519,-7.559933525835919,-9.419301773277615,22.995404804648558
3.240506329113924,-8.599399805237674,-10.779515591888028,23.972728730710944
3.291139240506329,-9.680553168817898,-11.662032311666062,25.846500437829445
3.3417721518987342,-10.484567899828285,-11.564240843762322,28.20089962680657
3.392405063291139,-10.679681092936772,-10.32294836510896,30.193551796896266
3.4430379746835444,-10.13355518055349,-8.404551815844043,31.02108680468278
3.4936708860759493,-9.047298536672475,-6.628818825682679,30.50463755893459
3.5443037974683542,-7.825712076900231,-5.535200554557904,29.050680941086814
3.5949367088607596,-6.8215432023461675,-5.20620095938401,27.212961947703512
3.6455696202531644,-6.22387100631252,-5.491687253339737,25.405309733007947
3.6962025316455698,-6.080874630880816,-6.244459923616613,23.886255169529274
3.7468354430379747,-6.3777446119642125,-7.369222294079144,22.865014424355913
3.7974683544303796,-7.06687836395735,-8.779078887544635,22.541907713707136
3.848101265822785,-8.0759501008785,-10.299666539282137,23.125383636146275
3.8987341772151898,-9.248757481960277,-11.560360205819396,24.72238133614218
3.9493670886075947,-10.29791186144341,-12.000818909794726,27.120527262495976
4.0,-10.842638051965379,-11.192736351683573,29.585068304480526
