t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.20689655172413793,4.5826490131599105,4.133533752555385,6.465332451027317
0.41379310344827586,3.5455268149203003,3.104611797468392,5.978855608836589
0.6206896551724138,2.9718595503647585,2.8597344860848093,4.916133515667789
0.8275862068965517,3.0140019294922022,3.1453860685791946,4.233387366442992
1.0344827586206897,3.4231634677356886,3.6622524066257185,4.192533760935068
1.2413793103448276,3.8817671425953995,4.054731539223795,4.704621093641933
1.4482758620689655,4.042510293798838,4.017867110550767,5.302759590343098
1.6551724137931034,3.834405375114592,3.685899332979722,5.469695768369384
1.8620689655172413,3.545925732759824,3.4369127243079656,5.212403107033047
2.0689655172413794,3.426373107006182,3.420684521139483,4.879545838348637
2.2758620689655173,3.500098776671153,3.5676692002287442,4.7291814540090815
2.4827586206896552,3.65907642388683,3.7333652691004637,4.812747760761916
2.689655172413793,3.767319895494345,3.791527436768584,5.01041580779748
2.896551724137931,3.7556843838807463,3.724552005396518,5.141772556515663
3.103448275862069,3.667675434519181,3.6220221259295444,5.124844309154619
3.310344827586207,3.594191781986648,3.5729943893447067,5.019537977399879
3.5172413793103448,3.584908532103904,3.5958090425406013,4.931380749602976
3.7241379310344827,3.62682664802569,3.6524423300559543,4.919170847111523
3.9310344827586206,3.674552990961736,3.6918780553774715,4.969914611504228
4.137931034482759,3.6910616819304285,3.6895125057326785,5.02816053453217
4.344827586206897,3.6730084552905593,3.6591990686863545,5.047893605854412
4.551724137931035,3.644201312659517,3.6322468438430504,5.02592501976834
4.758620689655173,3.62946655534981,3.6275835293508853,4.9912914796489
4.9655172413793105,3.63532253202976,3.64190622817788,4.973316430814104
5.172413793103448,3.6514522711365314,3.65897412168484,4.980422982288462
5.379310344827586,3.662801014050545,3.665458841610552,4.9999143009124385
5.586206896551724,3.6623753454322765,3.6596345553653555,5.013733351346696
5.793103448275862,3.6539682998427345,3.6493576743991487,5.013214664174423
6.0,3.646265134442776,3.643770020711677,5.003025595246103
