t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.02531645569620253,5.12525956318012,4.727994509760523,5.285538872553251
0.05063291139240506,4.989096382194988,4.365293573473472,5.907106789828037
0.0759493670886076,5.15380345489477,4.647067446427435,5.719388363830843
0.10126582278481013,5.085603557720936,4.657253359622035,5.897875800342908
0.12658227848101267,4.420276210830088,4.792446017528648,6.198682082928462
0.1518987341772152,4.883332017000944,3.980042937925987,6.876388411814103
0.17721518987341772,4.755263584045955,4.194051245090877,7.111374760938407
0.20253164556962025,4.587913363692651,3.694074847483901,6.31368485040433
0.22784810126582278,3.7734182761129094,4.340540294402421,6.342101775124829
0.25316455696202533,4.128095268082483,4.193407910474762,5.905292366379958
0.27848101265822783,4.3938590830667685,3.036189399702521,6.2288990620918065
0.3037974683544304,3.718828535787611,4.0328522692737545,7.038042770551959
0.3291139240506329,3.8570699015325696,3.7059976763916676,6.273759617690451
0.35443037974683544,4.00533044395998,3.0787349890515023,5.639668239857898
0.37974683544303794,3.142481031016645,3.3430736676270407,6.936584167890794
0.4050632911392405,3.668281912001802,2.9630502625063504,6.699825749246937
0.43037974683544306,3.548114840667206,3.089833481568005,5.985199997272803
0.45569620253164556,3.3324267666556935,2.895687639203165,5.255123097035234
0.4810126582278481,3.4389309057670494,2.9150981001098386,6.052961096194865
0.5063291139240507,3.088180530673595,2.2939346406137284,5.459010394739261
0.5316455696202531,3.661837303471046,2.756749319377464,5.044259826339662
0.5569620253164557,2.7034598670396264,2.5250115691327384,5.121586351456519
0.5822784810126582,2.6592770534728247,3.3371071244286092,4.999876693817364
0.6075949367088608,3.021639562416285,3.3189005580156015,5.5105831114040695
0.6329113924050633,2.8931341369883934,2.9718700090857073,5.121226319695831
0.6582278481012658,2.880022888615123,2.3093055800859723,4.982809624389439
0.6835443037974683,3.2075920546797727,3.038664581494535,4.320577031571095
0.7088607594936709,2.866432405116761,2.7446486521676077,4.447690592952435
0.7341772151898734,3.3363287848070464,3.462771804155489,4.705938174550285
0.7594936708860759,3.1167810032511674,3.229416671111522,4.38760862489015
0.7848101265822784,2.94256852349946,2.8409380951812486,4.3049924491294815
0.810126582278481,3.6950739758271816,3.3879364679380366,4.145939236144209
0.8354430379746836,2.8778570028412216,2.8844963681155744,4.352445663684548
0.8607594936708861,3.1839111938277043,2.756153893330576,4.354482614205085
0.8860759493670886,2.9275710993701805,3.740499035596935,4.209987977971715
0.9113924050632911,3.685550764697712,3.1969405387723695,4.034683921120054
0.9367088607594937,3.2953473458538864,3.7489259832226427,4.330167119860402
0.9620253164556962,2.8725336421205583,3.5336876113846114,4.139860540555724
0.9873417721518987,3.1792857615534,3.332307256478045,4.76427381251358
1.0126582278481013,3.2500172857500305,3.33430566417937,4.392232460728373
1.0379746835443038,3.4721520072906706,3.6466539900241073,4.474480161083232
1.0632911392405062,3.6443693801721655,3.8501870423819415,4.579217672139533
1.0886075949367089,3.6416085737990884,3.5949287581492326,4.156712775426689
1.1139240506329113,3.451764483729849,3.9173052832618174,3.958439372599612
1.139240506329114,3.102953287870151,3.9302467501751495,3.9291383659347625
1.1645569620253164,3.1226237575045794,4.069089310492043,4.219355911165191
1.1898734177215189,3.9378064517720612,3.8194941398854825,4.146858023227415
1.2151898734177216,3.4473756819532917,3.859761095685848,4.525030816560047
1.240506329113924,3.624243617739586,3.963408639194271,4.156931894575181
1.2658227848101267,3.926225728977642,3.4979153975145327,4.714442992005072
1.2911392405063291,4.174608036319143,4.440517131543008,5.472983147634597
1.3164556962025316,3.504175872650051,4.33978150294999,5.373306174237408
1.3417721518987342,4.317030046138526,3.795649575191601,5.169765371913994
1.3670886075949367,4.60815331241791,3.604843053136923,5.267499392443755
1.3924050632911391,4.386774895255435,3.8477128981381252,5.375582656175109
1.4177215189873418,3.712546270291018,3.789405972784219,4.943577088834681
1.4430379746835442,4.10346866776167,3.9947572166961383,5.630104170283681
1.4683544303797469,3.74331739630248,3.9500891707252506,5.683577295225714
1.4936708860759493,4.196232473937438,3.5301867514194134,5.6218741704758575
1.5189873417721518,3.85398984103696,4.041380107762278,5.527692726189778
1.5443037974683544,4.357951909860652,3.913289901590403,4.790195092186872
1.5696202531645569,3.5248552966171114,4.067939992516027,5.374648437899493
1.5949367088607596,4.273072690443871,3.876756275275569,5.210786296013148
1.620253164556962,4.221492943789702,3.485089388606628,4.7506355695050555
1.6455696202531644,4.490278574598868,3.08695780638399,5.699338242947525
1.6708860759493671,4.102812679099323,3.7076124188135435,4.864135569591739
1.6962025316455696,4.088148717084768,3.1567485094129246,4.966015742919921
1.7215189873417722,3.6217590240666384,3.837326500368532,5.5247506576136
1.7468354430379747,3.948559115002369,3.4065610875736527,5.327807491143129
1.7721518987341771,3.3063221723734633,3.4163432623446424,5.565640215498165
1.7974683544303798,3.531719945149274,3.6437619047540797,5.114685812851417
1.8227848101265822,3.4078787116901292,3.479387397074949,5.208988633133412
1.8481012658227849,3.7458036288519754,3.5039067894502143,5.85355416188254
1.8734177215189873,3.4656361772491358,3.356888318504694,4.823903338215673
1.8987341772151898,3.5161791014314834,3.637014606163958,4.88635035282816
1.9240506329113924,3.4719864389826935,3.6394324277419,5.060017799561806
1.9493670886075949,3.3075872257362096,3.715857256408348,5.096100933922082
1.9746835443037973,3.5771704763642433,3.777643334671166,5.425745375866085
2.0,3.3341008633778504,3.2328273552077516,5.079671248114692
