t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.05042016806722689,5.002169732350832,4.905189760455873,5.5440778318720465
0.10084033613445378,4.92925944682629,4.686874185260936,6.016934890179798
0.1512605042016807,4.81874623936242,4.454934739171648,6.281719386976823
0.20168067226890757,4.621482759072659,4.157865197366011,6.447167662828391
0.25210084033613445,4.31921624892179,3.872480830443599,6.4959507898488855
0.3025210084033614,4.108561203905052,3.5199308285987465,6.473238732153697
0.35294117647058826,3.8410740459521358,3.3149294892483487,6.323526037267845
0.40336134453781514,3.5908265665504597,3.0906875080088625,6.015364335295618
0.453781512605042,3.30970898889991,3.03330523176891,5.759477136159465
0.5042016806722689,3.186089577295697,2.944751887042331,5.447137876307928
0.5546218487394958,3.0962223610904034,2.7976840080497363,5.216633436299818
0.6050420168067228,2.9538307992840056,2.9026162198944303,5.052064598634313
0.6554621848739496,2.931413861762797,2.9064291883849807,4.755818684413276
0.7058823529411765,2.944878852703348,2.9067211548454104,4.50405136759604
0.7563025210084033,2.888064354703751,3.018519914630987,4.480819261622309
0.8067226890756303,2.996886912225197,3.0843388303243664,4.342297713517347
0.8571428571428572,3.0638688104767025,3.2153986589160066,4.195683037100513
0.907563025210084,3.140006767016887,3.324760509095657,4.087939945399554
0.957983193277311,3.2628558076038097,3.461239265642674,4.173223986011004
1.0084033613445378,3.3499461778800645,3.5342194860480953,4.158348848153856
1.0588235294117647,3.534513212009833,3.710417825436672,4.19795266862346
1.1092436974789917,3.5655646396604537,3.805902303013304,4.319386473433029
1.1596638655462186,3.6820660614893783,3.988464740401079,4.4479518786832
1.2100840336134455,3.8275337196133123,4.065207303718089,4.659529786525831
1.2605042016806722,3.9068277478048556,4.081978467808859,4.792136127447202
1.3109243697478992,3.9759725692183525,4.037594137151058,4.9511498761230905
1.361344537815126,4.054186975033646,4.102511570196397,5.049138873752793
1.411764705882353,4.038925289807959,4.037283550340544,5.208141452041306
1.46218487394958,4.078497073721204,4.049702126929822,5.354648671818481
1.5126050420168067,4.025100010705854,3.949258883061142,5.412514774393333
1.5630252100840336,3.9560977487088675,3.8222969747214304,5.460297392652084
1.6134453781512605,3.9646684980848117,3.784637500443318,5.46681560516876
1.6638655462184875,3.806773833210043,3.6438211796933526,5.478667981984853
1.7142857142857144,3.757304154046016,3.547444902975529,5.443048106942145
1.7647058823529411,3.6527902981744123,3.5730102601443705,5.371090620729226
1.815126050420168,3.6551814619485854,3.4588994912026725,5.280233890522096
1.865546218487395,3.5515211439601986,3.468737272039031,5.226520146761163
1.915966386554622,3.4556489052094768,3.416571162999776,5.119821194990739
1.9663865546218489,3.4451213722754073,3.3800920123254894,5.095128310846588
2.0168067226890756,3.423896664663011,3.377279921232008,4.975546605112042
2.0672268907563027,3.4305503618335536,3.4174516942030344,4.90960234602814
2.1176470588235294,3.444233171550329,3.457008824894688,4.856790199402451
2.168067226890756,3.451287280976873,3.4590465968504964,4.764051210117881
2.2184873949579833,3.4490123317884254,3.5251346639459933,4.707712754906055
2.26890756302521,3.4384724612600372,3.5643818954605964,4.6827227328062735
2.319327731092437,3.4704788285832278,3.6180870225088726,4.703932944782871
2.369747899159664,3.5856842996297758,3.632603495769361,4.7022757886701045
2.420168067226891,3.5718839925660566,3.6736585340110235,4.757652441750273
2.4705882352941178,3.6243171730747776,3.7167107352350994,4.748407234123473
2.5210084033613445,3.686844379849968,3.69692810737799,4.839339936947389
2.5714285714285716,3.7398988587019732,3.8108642705826776,4.955304835173261
2.6218487394957983,3.6955807537724867,3.8126914267497636,4.987546279635327
2.6722689075630255,3.793116751756047,3.7622460737781154,5.008699914372069
2.722689075630252,3.8314710903259774,3.7395682046347463,5.056690181278899
2.773109243697479,3.811504091951951,3.7535386460665126,5.100210290013873
2.823529411764706,3.739574781293303,3.731906685433562,5.082510287764948
2.8739495798319328,3.768282040644814,3.732659930933367,5.168340897826389
2.92436974789916,3.7171245469102,3.7060701268532408,5.182059563908427
2.9747899159663866,3.743856409779955,3.641258265244774,5.175576972817991
