t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.10256410256410256,4.9252566500312,4.735638067626844,5.999182339905521
0.20512820512820512,4.5876830377764035,4.142768790033045,6.462937654038756
0.3076923076923077,4.0715532765384,3.53820874146917,6.400717835523564
0.41025641025641024,3.5600730657267263,3.1174375431031285,5.990373162845362
0.5128205128205128,3.181854013073956,2.903157465874611,5.466312792611506
0.6153846153846154,2.9733493077000888,2.860044982422162,4.9371752472468575
0.717948717948718,2.925891623454567,2.9441434691095494,4.5207869741975735
0.8205128205128205,3.0080210632978748,3.1324422862274224,4.246759406456607
0.923076923076923,3.1732765435368036,3.3740876076841646,4.131795482056575
1.0256410256410255,3.4045671553200623,3.637787769753423,4.18101763181213
1.1282051282051282,3.646904875698369,3.8795857041516406,4.376165880822453
1.2307692307692308,3.8636375523586404,4.048075177644372,4.670599962778604
1.3333333333333333,4.009680761031472,4.094846754092673,4.996211644760215
1.435897435897436,4.045144206974421,4.03326222322209,5.276873759350847
1.5384615384615383,3.988761410356299,3.8892088275025305,5.444144524222006
1.641025641025641,3.8541914934981523,3.7092048819747756,5.480057296569372
1.7435897435897436,3.701943922675245,3.5493343152414263,5.390466272128379
1.846153846153846,3.562070025616548,3.4516610773558933,5.239068412579361
1.9487179487179487,3.4764586596066436,3.4048984947977807,5.063225891798242
2.051282051282051,3.426798164590553,3.4169765024583203,4.902341317559309
2.1538461538461537,3.4351024957447613,3.470570328152508,4.788376047469916
2.2564102564102564,3.491057899708625,3.5503931867137233,4.72250598561719
2.358974358974359,3.564186383773231,3.6345125147790767,4.743676620162508
2.4615384615384617,3.6486754052155743,3.7184531952164495,4.7917386223445435
2.564102564102564,3.7095978100914726,3.775987996770945,4.886561935346463
2.6666666666666665,3.759066860117636,3.7913602976125507,4.996151225952476
2.769230769230769,3.778014400592544,3.7794998774138393,5.079485164906103
2.871794871794872,3.766039924749646,3.7400338152409014,5.1311835582462555
2.9743589743589745,3.725934578853817,3.6816663824038396,5.149460354306697
3.0769230769230766,3.6834790390464547,3.6317972117392316,5.133895913373197
3.1794871794871793,3.6327461590511714,3.593244668526653,5.0933595045619215
3.282051282051282,3.5994851279787583,3.573548133619214,5.036787151772267
3.3846153846153846,3.5845765142515704,3.5766641077484578,4.981883463315654
3.4871794871794872,3.576779949994918,3.591177846064587,4.9418145680804475
3.5897435897435894,3.5989988963985184,3.6118688723173045,4.926667332024854
3.692307692307692,3.6149264893883757,3.6460231343344267,4.916077084447544
3.7948717948717947,3.6433574865893963,3.67251784064019,4.9308712061943565
3.8974358974358974,3.6610151496533425,3.6843945308253447,4.961229505779395
4.0,3.6914177848952163,3.690987940118307,4.991446611543143
