t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.025078369905956112,4.998160909915963,4.981486696400592,5.283086387358293
0.050156739811912224,4.990190762147356,4.931986914670492,5.541698948797796
0.07523510971786834,4.968238770509711,4.8506405661040155,5.774721575255959
0.10031347962382445,4.929913632514516,4.745577313863912,5.976776226383481
0.12539184952978055,4.874932312744035,4.620616089897553,6.147392422540741
0.15047021943573669,4.802615211896949,4.479619041639344,6.284540890369572
0.1755485893416928,4.713533364965796,4.328846038344123,6.386160443303092
0.2006269592476489,4.609880569956313,4.172722291788066,6.453860516653828
0.225705329153605,4.495573047775776,4.0161640322886,6.488110935435273
0.2507836990595611,4.3715561112819925,3.8624735629425717,6.492170802344924
0.27586206896551724,4.241220044155683,3.7154332590907932,6.467645410036042
0.30094043887147337,4.108567827285026,3.5770342757194333,6.418367893294624
0.32601880877742945,3.975607947975437,3.449989274695566,6.347711070693826
0.3510971786833856,3.8457173160230576,3.3353631309962513,6.258652758305458
0.37617554858934166,3.7206109236247307,3.2337953996627835,6.155377989490141
0.4012539184952978,3.6008777604057114,3.144624012777243,6.039181975284208
0.4263322884012539,3.4907827099734257,3.068299970037531,5.915688786903579
0.45141065830721,3.3904264675288545,3.0051128473409396,5.7864130056963115
0.47648902821316613,3.2978816184293147,2.9537166822231002,5.654298377329841
0.5015673981191222,3.2171400259803846,2.914387579744653,5.519976857436251
0.5266457680250783,3.1465273059537355,2.8846178324879577,5.386460741637136
0.5517241379310345,3.085815803282943,2.865096446561264,5.255958403172783
0.5768025078369906,3.035720336886223,2.856089582409976,5.127893463419524
0.6018808777429467,2.9956732529822876,2.855169625549013,5.004665982779658
0.6269592476489028,2.9647876078963726,2.8627116807319077,4.887474576350268
0.6520376175548589,2.9436805621953006,2.8771267443604813,4.776881465240551
0.677115987460815,2.9310693553344818,2.8984179576370166,4.67344175976154
0.7021943573667712,2.927267012079386,2.9264476847855736,4.57824953111226
0.7272727272727273,2.930413537096885,2.960207029820044,4.490585927198417
0.7523510971786833,2.9419137591966185,2.9991002673832665,4.411824479761514
0.7774294670846394,2.9594677213332976,3.044641412900997,4.343808847127144
0.8025078369905956,2.983868699853575,3.093414379365964,4.283515691612231
0.8275862068965517,3.01394273958193,3.1456968438452027,4.233477286065661
0.8526645768025078,3.049575933523193,3.2015950856611792,4.192888172113115
0.8777429467084639,3.0904763408803815,3.2606407259142416,4.162081859380783
0.90282131661442,3.1355714657458233,3.323632005776696,4.140987572504856
0.9278996865203761,3.1842260611404383,3.3869496133643087,4.130786885381248
0.9529780564263323,3.236271983864303,3.451659546201478,4.129725674916198
0.9780564263322884,3.2914257208104196,3.516479909946287,4.138173057548692
1.0031347962382444,3.348366646172359,3.582312976379477,4.157478191807752
