t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.05042016806722689,4.985188536052149,4.923188778096017,5.552553454380366
0.10084033613445378,4.9346594022534855,4.75044107139547,5.983653078258593
0.1512605042016807,4.803111186690602,4.471254211607119,6.294603378956937
0.20168067226890757,4.602279046880785,4.164139332981828,6.454436969242916
0.25210084033613445,4.361939800047546,3.8573991341711302,6.490737383688749
0.3025210084033614,4.099823407840983,3.568387262281033,6.41945810378817
0.35294117647058826,3.8343882046670124,3.3268279693024176,6.253048926893334
0.40336134453781514,3.587119939354486,3.1358182866610065,6.031639389197194
0.453781512605042,3.3844842000182647,3.0000530198420288,5.771864701083983
0.5042016806722689,3.2136625730515385,2.9095239724669586,5.505820772728911
0.5546218487394958,3.0801401988308252,2.8639202025749873,5.238202354068956
0.6050420168067228,2.9927483759833513,2.8518177179949973,4.987632977881765
0.6554621848739496,2.9403858348630965,2.8763650130713243,4.762503510851928
0.7058823529411765,2.9276631709349186,2.931192728176336,4.5641026314421
0.7563025210084033,2.945839892808622,3.0116675826237174,4.404654841047114
0.8067226890756303,2.9787629935707858,3.1048894348631677,4.2678356299778715
0.8571428571428572,3.0509588039755484,3.212545403101495,4.18193008774229
0.907563025210084,3.1489543717423527,3.3369633677491604,4.135966681173622
0.957983193277311,3.2421497950324847,3.4653535620598994,4.135244743671958
1.0084033613445378,3.36171267992862,3.6016119933661255,4.163776129317718
1.0588235294117647,3.484152682230601,3.7217724333457456,4.2308612478470975
1.1092436974789917,3.6019721960238975,3.8336259585861128,4.33880710531598
1.1596638655462186,3.7182980173875864,3.940638662619886,4.462698086351652
1.2100840336134455,3.824496329451958,4.019614154001025,4.607721617757202
1.2605042016806722,3.9098625729973047,4.076201685708846,4.767340026597868
1.3109243697478992,3.980069505831968,4.0978094232839455,4.929188891366821
1.361344537815126,4.02341884062038,4.089628465576719,5.081903917226412
1.411764705882353,4.046061935357816,4.057502407420563,5.221305988891926
1.46218487394958,4.034440070129518,4.000480365881501,5.327632145253635
1.5126050420168067,4.009581059626926,3.923197364625183,5.405178007188012
1.5630252100840336,3.957094457171257,3.852167597046367,5.4663592120103575
1.6134453781512605,3.8946637038737504,3.7646708025516875,5.4782627463375935
1.6638655462184875,3.8208682196494648,3.674390889367632,5.4664776032086735
1.7142857142857144,3.7449054088042724,3.5923797617477278,5.425563197544377
1.7647058823529411,3.6737694322450603,3.522879560569231,5.363154262712405
1.815126050420168,3.6059436396419122,3.481789932779729,5.2839207772510095
1.865546218487395,3.5434587322635887,3.4400070697350955,5.205655270012863
1.915966386554622,3.4922057026715074,3.4146825737651136,5.117068620428795
