t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.025078369905956112,4.419185867356514,4.892954390265904,5.156380578584965
0.050156739811912224,4.9639271565904926,4.729490844800867,5.525872466744665
0.07523510971786834,4.819556257121802,4.4281825260831384,6.0878619602195005
0.10031347962382445,5.204286537223319,5.295980064659019,5.994659907947593
0.12539184952978055,4.7493542020337385,4.444827181364784,5.598860721929253
0.15047021943573669,5.108078023934815,4.125331429250296,5.8636672614317495
0.1755485893416928,4.649780428134603,4.8071867607144405,6.469985220755178
0.2006269592476489,4.292072160919018,3.943416497537606,6.675476512153932
0.225705329153605,4.445302880699877,3.76867867884144,6.406746113990261
0.2507836990595611,4.602764064143896,4.498513276385928,6.050806360688945
0.27586206896551724,4.046394925945008,3.4567788108088995,5.609666610003525
0.30094043887147337,3.8211904396845346,3.247896847146255,6.817277313849907
0.32601880877742945,3.9347195734770004,2.927870729105872,6.577089519072118
0.3510971786833856,3.7348992248855937,2.774346646863364,6.04704622550053
0.37617554858934166,3.53743106187137,2.952007557043585,6.165562067585861
0.4012539184952978,2.9028133916943113,3.0580839246114455,6.399272601880596
0.4263322884012539,3.7564918770618627,3.4249049855782197,6.3132724356357
0.45141065830721,3.852457348932939,2.644987701480869,6.086760680784077
0.47648902821316613,2.719795844367141,2.759584760175587,4.974703943312685
0.5015673981191222,3.5430051777342153,3.343018183458409,5.449754545929624
0.5266457680250783,3.6980602245401664,2.667569907579439,5.439758060805343
0.5517241379310345,3.1334408327128545,2.523215143977999,5.410443050158517
0.5768025078369906,3.6386424850333965,2.526200570713801,5.4464622396661415
0.6018808777429467,2.947599165498974,3.4246164793453255,5.176137919460787
0.6269592476489028,3.1753980126898296,3.069209136858665,4.975710305357227
0.6520376175548589,2.509893018391353,3.324703915396762,4.29050949919907
0.677115987460815,3.005540618166552,3.0959964670740963,4.3761917519131295
0.7021943573667712,2.9722665956420915,3.302184670435621,4.569445232109916
0.7272727272727273,2.654481271343435,2.021839571762834,4.146151928863727
0.7523510971786833,2.7579784320785676,2.83333109599941,4.07204247803574
0.7774294670846394,3.0769137515347182,2.8588648800958145,4.304571877537547
0.8025078369905956,3.194982643900389,2.8173103183380346,4.17708638964718
0.8275862068965517,3.6850227869036747,3.4267919612923508,3.7744854996526724
0.8526645768025078,3.024804960264351,3.383413406207924,4.630485834160268
0.8777429467084639,3.136472622704161,3.090305837146004,3.9031644114237243
0.90282131661442,3.3357201668836804,3.42356904102499,3.9583594076355166
0.9278996865203761,3.125313054036393,3.252479980339673,4.3879385557519495
0.9529780564263323,3.021925751493893,3.607801737477714,4.431998777179356
0.9780564263322884,3.4428373965378776,3.2481818322285703,4.615802884127431
1.0031347962382444,3.138238236776858,3.719180469363128,3.889633458136882
1.0282131661442007,2.865934242757221,3.7190200475281108,4.286084803606286
1.0532915360501567,3.4442610500483872,3.7980376268161526,3.990387398674771
1.0783699059561127,3.2995022159555263,3.7155523654328,4.942162852986195
1.103448275862069,3.84225516492849,3.659625266360634,4.515172616259467
1.128526645768025,3.499231180348881,3.733252000615117,4.680911999933239
1.1536050156739812,3.541940138514017,3.3899719156377244,4.119796204752901
1.1786833855799372,3.787563403251921,4.013975396173684,4.952409482324357
1.2037617554858935,3.5890863093732297,4.245830786797356,4.737897480153359
1.2288401253918495,3.8131906249167002,4.310653465475299,4.839386895031901
1.2539184952978055,3.6347568860175246,4.4109560203363145,4.311738875461061
1.2789968652037618,3.959732702135058,4.084127955149086,4.976361707138445
1.3040752351097178,3.748461912846034,4.082105462152903,4.8562972691763235
1.329153605015674,4.310954748997796,3.839929438881715,5.010817759185085
1.35423197492163,3.940431674806163,3.6739096091630996,6.010369711255727
1.379310344827586,4.013860563081634,3.601928113786208,5.632783113299971
1.4043887147335423,3.7110418742983495,4.182013177044781,5.50622633995088
1.4294670846394983,3.843832295373239,3.9003720283631322,5.069626926993016
1.4545454545454546,4.000561357321204,3.4880403778868088,4.877400926640149
1.4796238244514106,3.9864467743158567,4.311208428834877,5.586985580090639
1.5047021943573666,4.551880042367456,4.163158647714457,5.220893176342055
1.5297805642633229,3.9549036996306146,3.246436124975464,5.092643321408911
1.554858934169279,3.650349414074129,3.945016353260126,5.686356376111008
1.5799373040752351,3.7640746995419367,3.625398729180754,4.9227941341789965
1.6050156739811912,3.866158283442815,3.851127947490564,5.636502018487026
1.6300940438871472,3.6276557539107195,4.368023705883745,5.901588462264896
1.6551724137931034,3.804804178759027,3.5162429710367986,5.355636064330553
1.6802507836990594,3.843746887745444,3.639376392933157,5.626665386317004
1.7053291536050157,3.997789641308821,4.046684148924296,5.8414948564700335
1.7304075235109717,3.6865890844386944,3.696149878829793,5.2711639447223115
1.7554858934169277,3.5012332539768867,4.153323392891349,5.214698813986433
1.780564263322884,4.267040592563992,3.3964358157798027,5.432917761482849
1.80564263322884,3.9528087764611,3.490306104486844,5.444888873932782
1.8307210031347962,3.507193510824591,3.306993044526802,5.206344633021301
1.8557993730407523,3.350870562549572,3.9661376752811965,5.163623144723825
1.8808777429467083,4.061884272261271,2.5617326123587376,5.186521050347176
1.9059561128526645,3.6773168951467152,3.319738553148279,5.524741726966716
1.9310344827586206,3.680915834225143,3.3179378170876843,5.247317056358779
1.9561128526645768,4.338926775690807,3.482913793674485,5.156546564949412
1.9811912225705328,3.3137113026632696,3.4436368071070076,4.551461470563933
2.006269592476489,3.3779868985651373,4.193650930742839,5.347645932028964
2.031347962382445,3.631418704935342,3.7630734888471133,5.598937492242572
2.0564263322884013,3.6120428186515205,4.082151167288675,5.275706882804535
2.081504702194357,3.477804534873498,3.97953797408093,4.0268722083679425
2.1065830721003134,3.249854272593626,3.524538579631697,4.510919781684791
2.1316614420062696,3.383220260566852,3.2483741877175443,4.576305934626756
2.1567398119122254,4.281785411637391,3.672707173762523,4.7667730356587485
2.1818181818181817,3.8567376227244874,3.41279233898875,5.081046619883033
