t,X,Y,Z
0.0,1.9998521989484572,2.0004473727300986,2.0001475876608503
0.025078369905956112,2.145181197056404,3.2690519449664603,2.002770208470594
0.050156739811912224,2.5552034391893166,4.68656893488002,2.099341381479935
0.07523510971786834,3.2188221307164158,6.403646890361903,2.349587696498181
0.10031347962382445,4.164032736731291,8.552780634445712,2.864723473971484
0.12539184952978055,5.43897997363399,11.25814440720351,3.8303434374450616
0.15047021943573669,7.103117692882301,14.587849572730757,5.546851476834185
0.1755485893416928,9.203436121882497,18.45852809745287,8.458938999147744
0.2006269592476489,11.723460526588815,22.466046511238563,13.129204383047622
0.225705329153605,14.501621769391402,25.64089758810274,19.99856416003248
0.2507836990595611,17.12128528464557,26.40505689363343,28.831776241397556
0.27586206896551724,18.89601997193539,23.240514706134938,38.01899082354753
0.30094043887147337,19.096545301407847,16.14323921448837,44.80885597294067
0.32601880877742945,17.43010050074945,7.368816291627468,47.17012058361602
0.3510971786833856,14.284301601199392,-0.16158700905332016,45.4676839818184
0.37617554858934166,10.469588566384116,-4.994033984961347,41.71093820983071
0.4012539184952978,6.7271167051633745,-7.378164555852203,37.710828227250985
0.4263322884012539,3.4827849920754352,-8.210491342542394,34.31287766772392
0.45141065830721,0.8719239741909403,-8.278173761204952,31.670411585998117
0.47648902821316613,-1.1361690811055722,-8.07074156396712,29.658129102006075
0.5015673981191222,-2.6458637883566585,-7.835874339878442,28.111399969927493
0.5266457680250783,-3.7773456036667388,-7.685591388355374,26.90215425782441
0.5517241379310345,-4.639346774489455,-7.664874950703713,25.947680812274875
0.5768025078369906,-5.321015814145693,-7.776750799380855,25.20542482035734
0.6018808777429467,-5.890520849161059,-8.013822861066286,24.649786511691694
0.6269592476489028,-6.400476895337289,-8.358021735391585,24.275200471341837
0.6520376175548589,-6.882209347039798,-8.78210875092217,24.08726840230209
0.677115987460815,-7.357360908347805,-9.258704078100333,24.0883699748925
0.7021943573667712,-7.836302545422783,-9.748245273405344,24.282660577900863
0.7272727272727273,-8.315519368865367,-10.214258932971818,24.669096391764302
0.7523510971786833,-8.783519363158224,-10.609691159936457,25.236357538748422
0.7774294670846394,-9.223050323436453,-10.883110790740458,25.95652284327996
0.8025078369905956,-9.60782897938081,-10.994774618560141,26.781527961468875
0.8275862068965517,-9.909976750407763,-10.913047238383697,27.64882023274978
0.8526645768025078,-10.102558177256489,-10.624252609853947,28.47914396581067
0.8777429467084639,-10.166289580799782,-10.14622924090137,29.196659751883814
0.90282131661442,-10.092392981023462,-9.523606054608372,29.72867162893114
0.9278996865203761,-9.884356638653152,-8.8164860392743,30.02900224022074
0.9529780564263323,-9.56423005422075,-8.097828615351814,30.084591593147856
0.9780564263322884,-9.160761075793399,-7.43074349256218,29.89928567130413
1.0031347962382444,-8.709255443497678,-6.865622029849334,29.51203516284757
1.0282131661442007,-8.24791088080815,-6.433076863148887,28.96721077927582
1.0532915360501567,-7.809748803737816,-6.144598624238213,28.314606574512542
1.0783699059561127,-7.420743755867749,-5.999311198322361,27.601623460815542
1.103448275862069,-7.101347636297218,-5.987820570249822,26.868863215659637
1.128526645768025,-6.864895171029938,-6.097280076652432,26.15137818119619
1.1536050156739812,-6.717711298751902,-6.3149828990211265,25.480051723528515
1.1786833855799372,-6.662879769287362,-6.627937935457606,24.87953265717816
1.2037617554858935,-6.699238456222446,-7.020265430631978,24.373013926500747
1.2288401253918495,-6.8229816606405835,-7.487599996981391,23.98470071640853
1.2539184952978055,-7.030747341521159,-8.014487719197106,23.735958312000616
1.2789968652037618,-7.313205340386542,-8.582799212756607,23.643286826220265
1.3040752351097178,-7.663208071921993,-9.173001177054399,23.727111326495972
1.329153605015674,-8.066434414003627,-9.754335343783303,23.998342482290912
1.35423197492163,-8.504026275244726,-10.28907702267549,24.462674285654725
1.379310344827586,-8.952516804248265,-10.731227846697037,25.1090021629098
1.4043887147335423,-9.385305776664048,-11.033101042356986,25.910300593152225
1.4294670846394983,-9.76722439261977,-11.147871960848617,26.816864457744707
1.4545454545454546,-10.066514892419512,-11.046233054920958,27.758902793283728
1.4796238244514106,-10.250500005515484,-10.717414346274357,28.65168090858324
1.5047021943573666,-10.295173447973879,-10.18505953087375,29.409310920234663
1.5297805642633229,-10.194670542571721,-9.501333054065656,29.95790344494324
1.554858934169279,-9.952183406732699,-8.735185405403715,30.24908535047312
