t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.10101010101010101,5.05449081061841,4.48895116052966,5.983406322704446
0.20202020202020202,4.605602407835504,3.6005496363143354,6.817117580537724
0.30303030303030304,4.2844372826562465,3.3652619639578796,6.3532477724999294
0.40404040404040403,3.7474230400330115,3.0509805773962158,5.93977693667042
0.5050505050505051,2.754647643867132,3.0882069835833112,5.544170175514194
0.6060606060606061,3.074483521169884,2.3683774802515862,5.569925789630007
0.7070707070707071,2.973814974427814,2.811415592086044,5.280925551184887
0.8080808080808081,2.983784914623374,2.638362280469,4.128778300876057
0.9090909090909091,2.4362712263629915,3.677346858750004,3.99321031046237
1.0101010101010102,3.137726573912934,3.944543616400606,3.580561480023028
1.1111111111111112,3.7753448509465786,3.1801453602927823,4.10199613775853
1.2121212121212122,3.453599441164554,4.490802893031864,5.239746936236572
1.3131313131313131,3.8814576038402104,4.364340222909784,4.871521686510175
1.4141414141414141,4.219482106492309,3.8120544029838044,4.621177066479457
1.5151515151515151,3.446527312868889,4.048286261457554,6.211973742976351
1.6161616161616161,3.9765247206961742,3.585354122335477,6.1569884059405755
1.7171717171717171,3.8155230172418406,3.623404512917777,5.514768655461551
1.8181818181818181,3.559056193821508,3.371745466492932,4.7757804757110085
1.9191919191919191,3.6465504900282055,3.379719633780345,5.535700772646717
2.0202020202020203,3.319652139137896,2.793414756394054,4.912070364873717
2.121212121212121,3.963181650513381,3.326378069904045,4.503194080403979
2.2222222222222223,3.095323678656001,3.187144083927606,4.640000787805561
2.323232323232323,3.1681058710053547,4.092756737235369,4.631972912170446
2.4242424242424243,3.6541187466310263,4.155111068596978,5.304484242477933
2.525252525252525,3.6199310568755014,3.8640458080762814,5.115180666482554
2.6262626262626263,3.685361522646591,3.2168426698578596,5.1833519959586685
2.727272727272727,4.05818467520035,3.917921678364772,4.7149762987707415
2.8282828282828283,3.706771849540681,3.565484450056123,5.008978904666273
2.929292929292929,4.14961012582758,4.197772857415862,5.384339548048983
3.0303030303030303,3.8742860712122593,3.8716918110670875,5.1394502908477255
3.131313131313131,3.6302136509327885,3.3945128387307086,5.092354734972965
3.2323232323232323,4.321933923647036,3.8614614769641125,4.9389536377039756
3.3333333333333335,3.4423745944921933,3.2953388062747444,5.139128971333569
3.4343434343434343,3.703839434914359,3.1166718338438297,5.131047040948313
3.5353535353535355,3.4115932509065354,4.059536317331378,4.982700355165768
3.6363636363636362,4.138699024094595,3.4818107040403334,4.813719462937801
3.7373737373737375,3.726258268872286,3.9952999510246157,5.122051094816605
3.8383838383838382,3.2720574937173237,3.737661366645835,4.951776839584402
3.9393939393939394,3.537785670808909,3.4851342136640406,5.594551527390835
4.040404040404041,3.5703486540660503,3.4226456366740172,5.228734159821037
4.141414141414141,3.7343337726580317,3.663474375526177,5.304903108356287
4.242424242424242,3.8355279305208088,3.7917261123712693,5.38601967802975
4.343434343434343,3.7645682288945954,3.460013141310876,4.917714423732164
4.444444444444445,3.495673904335388,3.711370021795208,4.658438088892979
4.545454545454545,3.075386535116479,3.6609697482604235,4.552248051226013
4.646464646464646,3.0277843914512257,3.7472297046237846,4.7567582156567285
4.747474747474747,3.782663574249849,3.457308891137554,4.595397270920067
4.848484848484849,3.245197520270794,3.466884786385884,4.882809628985155
4.94949494949495,3.3773847250474787,3.5507941364363416,4.430023467246325
5.05050505050505,3.6425664766659938,3.074275713299589,4.906537477880871
5.151515151515151,3.8712640132949097,4.007915235391467,5.5856201366609755
5.252525252525253,3.1748009171966873,3.9066125094175934,5.414996216761974
5.353535353535354,3.96606900874399,3.3668281955139325,5.144174808402469
5.454545454545454,4.246324740528914,3.1822850569685723,5.174181500172224
5.555555555555555,4.008356081980522,3.4369256195036084,5.219279466259978
5.656565656565657,3.3273936249508127,3.394591317032623,4.725008908690303
5.757575757575758,3.71579478072081,3.6214726811308977,5.3517716279943945
5.858585858585858,3.35645450251311,3.6049254954026675,5.3512972690599065
5.959595959595959,3.824012161628205,3.218203362407232,5.239951985253659
6.0606060606060606,3.4953869922294576,3.7677754377710486,5.106323745563948
6.161616161616162,4.020218325125673,3.6830391588729836,4.339306306663577
6.262626262626262,3.223519006657037,3.881248534665018,4.899445881375792
6.363636363636363,4.0033680544595365,3.7375054000530885,4.725664595069728
6.4646464646464645,3.985976672013866,3.3933413677201747,4.265629140505985
6.565656565656566,4.298465472819922,3.039837461299136,5.219526313818062
6.666666666666667,3.9456992862910476,3.703109906152431,4.40186204596209
6.767676767676767,3.9722198712635013,3.192221823695632,4.524590656904628
6.8686868686868685,3.5433127307201406,3.9081436460600094,5.10948471815085
