t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.10101010101010101,4.928983737408934,4.74253111911974,5.98209451853493
0.20202020202020202,4.604278426263947,4.164092548964504,6.456482342485998
0.30303030303030304,4.097342095636245,3.5663572654602036,6.413410326886412
0.40404040404040403,3.5891676609646614,3.1351677989839244,6.02646251767978
0.5050505050505051,3.206600741912186,2.909136904567533,5.501179953357916
0.6060606060606061,2.9899071182738983,2.855693657512298,4.984621500541897
0.7070707070707071,2.927274261754569,2.932453629943506,4.560466616377564
0.8080808080808081,2.990048136236559,3.103972838935602,4.271574970542393
0.9090909090909091,3.1469707752877594,3.3386029634609056,4.13800531872826
1.0101010101010102,3.3653692023404105,3.599989239887549,4.16352182146521
1.1111111111111112,3.6071157113932357,3.843681770623812,4.334300910697954
1.2121212121212122,3.828072579461686,4.021617244669562,4.612557897091903
1.3131313131313131,3.98442586806111,4.09519888919058,4.934893456000007
1.4141414141414141,4.045277448926735,4.054116325788174,5.224605842440446
1.5151515151515151,4.005905951670892,3.9234725345261436,5.41631492141469
1.6161616161616161,3.8906556254609685,3.7519637596616344,5.47902884557505
1.7171717171717171,3.7407755949338903,3.5897444319523455,5.4228579666884205
1.8181818181818181,3.5978705761548158,3.4708550517995564,5.285504285726922
1.9191919191919191,3.491356469618895,3.4096384891302485,5.113485344313564
2.0202020202020203,3.4349820052214235,3.4051255758611525,4.947836042712445
2.121212121212121,3.4297021432053643,3.447471011077104,4.818858897256996
2.2222222222222223,3.4671799914835773,3.5214506117975684,4.744252634385611
2.323232323232323,3.53406850918591,3.6095592982129596,4.729667875672895
2.4242424242424243,3.613794743006893,3.6933577866799077,4.769926200576699
2.525252525252525,3.6892675343961105,3.7567518362031307,4.850155986497626
2.6262626262626263,3.7458917114640875,3.7889003209803804,4.949174044534901
2.727272727272727,3.774280180201494,3.7869845194362544,5.043649436292981
2.8282828282828283,3.772131707471378,3.7560777157711205,5.11405011209992
2.929292929292929,3.744606050640111,3.707787658313999,5.148791565861852
3.0303030303030303,3.7016471540390237,3.655473810138645,5.146219553419519
3.131313131313131,3.655161223225631,3.611065706683559,5.113412676262972
3.2323232323232323,3.6156346680161033,3.582417324244441,5.062527875214447
3.3333333333333335,3.5897578634787,3.5723091599477095,5.007185411418044
3.4343434343434343,3.580614263003014,3.579659927674102,4.959233521135487
3.5353535353535355,3.5870793107086993,3.6002518598546778,4.927004842803125
3.6363636363636362,3.6055103910526913,3.627762174796172,4.9144224917258565
3.7373737373737375,3.630217225208186,3.65593345220727,4.921051955415587
3.8383838383838382,3.655398202650725,3.6788320909321888,4.94262289219251
3.9393939393939394,3.6759445358939673,3.6925902669786526,4.972660474022506
4.040404040404041,3.6882434042049588,3.6957075555119876,5.00356643646448
4.141414141414141,3.691019262578599,3.6891535452585673,5.0289145284752745
4.242424242424242,3.685143731155841,3.675786218714387,5.044247169463534
4.343434343434343,3.6731982375349244,3.659470927105239,5.047906761113326
4.444444444444445,3.6586448386296495,3.644179157359913,5.041081241424837
4.545454545454545,3.644920473340957,3.6328242780899114,5.026890910978556
4.646464646464646,3.6347561503747956,3.627116061501013,5.009473248096075
4.747474747474747,3.6296964833175407,3.6272430135835974,4.9928517539666135
4.848484848484849,3.6297629917816305,3.632296228725323,4.980350593870518
4.94949494949495,3.6342890145240645,3.640457467983894,4.973746261515147
5.05050505050505,3.641612772581973,3.649528538910774,4.973601446820746
5.151515151515151,3.6497989950124046,3.65770240176617,4.978893400754002
5.252525252525253,3.656961435437628,3.6632406200034735,4.987610956926594
5.353535353535354,3.6620035096349817,3.6654530574651965,4.997495002383531
5.454545454545454,3.664057024570418,3.664461740328476,5.00636469669121
5.555555555555555,3.663164415090122,3.660984053915065,5.01252776095233
5.656565656565657,3.6599669573848477,3.6560711417461276,5.015087196659149
5.757575757575758,3.655620250030085,3.6510163050397857,5.014235910179215
5.858585858585858,3.6510460321014535,3.6468396844556414,5.010549508313097
5.959595959595959,3.6473577212374693,3.644240152172665,5.0052801218861696
6.0606060606060606,3.6450315934091946,3.6436138175155723,4.999764720707793
6.161616161616162,3.6444712594490625,3.6446432315456754,4.995106679436394
6.262626262626262,3.645316648127441,3.6469362401381575,4.992292946028252
6.363636363636363,3.647426935051529,3.6497711068075978,4.991432856287083
6.4646464646464645,3.6499742188918503,3.6524893139741303,4.99242478766356
6.565656565656566,3.652467748010466,3.6545617055887822,4.994931295243639
6.666666666666667,3.6543187720506305,3.655759607506769,4.99792340174391
6.767676767676767,3.655333974782154,3.655784873084068,5.0009382133205555
6.8686868686868685,3.6553603194739073,3.6550282556761524,5.003322465904963
6.96969696969697,3.654656876273679,3.6535686422352325,5.0045840088279245
7.070707070707071,3.653327256422565,3.651946644016421,5.004745081659889
7.171717171717171,3.651899482338063,3.650506490956224,5.00384715184301
7.2727272727272725,3.6505794606148876,3.6494623640762818,5.0023464021040045
7.373737373737374,3.6496944111621428,3.6490142698114774,5.00065801677681
7.474747474747475,3.6492635535010938,3.6491272770575125,4.998958002433551
7.575757575757575,3.649383054730451,3.649743857549959,4.997826293874979
7.6767676767676765,3.6499055523593635,3.650600415989507,4.99732612908523
7.777777777777778,3.6506558110934106,3.6515146515701096,4.997441506035807
7.878787878787879,3.6514946710601404,3.652284098733722,4.998094177880764
7.979797979797979,3.652154216866457,3.652715695920673,4.998980890663312
8.080808080808081,3.6525960319723016,3.652824755711358,4.9999994125500775
8.181818181818182,3.6527382083815247,3.65275107016391,5.00074992438672
8.282828282828282,3.652636218527762,3.6523198780459807,5.0013303810682785
8.383838383838384,3.6522053491408255,3.651830934005609,5.001509286396865
8.484848484848484,3.6517938885412304,3.6513550789966436,5.00136265651146
8.585858585858587,3.651386974648808,3.6509381661886957,5.000914102329609
8.686868686868687,3.6510091276860432,3.6507557828674275,5.000452856225543
8.787878787878787,3.6508401294287083,3.6506488343538464,4.999883050530977
8.88888888888889,3.6508332450404324,3.650841951289902,4.999424255545249
8.98989898989899,3.650917360908346,3.651068749746566,4.999219880600354
9.09090909090909,3.6511263563317575,3.651417802678863,4.999172893340494
9.191919191919192,3.651361822210326,3.6516576480889698,4.999326158280847
9.292929292929292,3.651603895836798,3.6518161294257303,4.999472125639675
9.393939393939394,3.651821149129199,3.6519013149570747,4.999789778298226
9.494949494949495,3.6518190295956177,3.6518996651693394,5.000181706636616
9.595959595959595,3.6518593978225478,3.6518239907731487,5.000327794952109
9.696969696969697,3.6517328800836095,3.6516881188844135,5.000487722195012
9.797979797979798,3.6516402624554782,3.6515392016137738,5.000427148902717
9.8989898989899,3.651483561162079,3.6513919405184745,5.000423703817153
10.0,3.6513725156247983,3.6513214949873065,5.0001774339696565
