t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.10256410256410256,4.926737216242879,4.735886345173903,5.9932217907161025
0.20512820512820512,4.590805472847305,4.144624133375666,6.462235513753408
0.3076923076923077,4.072706589295836,3.5420937532131505,6.401960540159965
0.41025641025641024,3.561425379407811,3.1155345589853596,5.996436468873854
0.5128205128205128,3.1841347909578883,2.8999328003825084,5.459651121917893
0.6153846153846154,2.9781452802044432,2.857694808235902,4.939748284078557
0.717948717948718,2.928759018627949,2.9472276233900843,4.522022539714084
0.8205128205128205,3.0056286077741823,3.1296814566661073,4.246565824824776
0.923076923076923,3.1743479670522614,3.3745703150318125,4.132692526542234
1.0256410256410255,3.4021495328828575,3.6399420495995014,4.1807246658579515
1.1282051282051282,3.6466032412241356,3.8796420786141077,4.375337244849593
1.2307692307692308,3.8634055060009698,4.044166216659527,4.670770750035452
1.3333333333333333,4.004731576475236,4.095493621714789,4.997402647218041
1.435897435897436,4.044300465249248,4.032746136308803,5.2757365086822885
1.5384615384615383,3.98460816764794,3.8851389139727797,5.442666309604913
1.641025641025641,3.85473544547083,3.7094602215967254,5.474725593093884
1.7435897435897436,3.7013762863210693,3.553388362971723,5.392493678276444
1.846153846153846,3.5638568949187164,3.4480908053074857,5.2394721743487676
1.9487179487179487,3.4695254731919154,3.402581164496704,5.062654456380324
2.051282051282051,3.4279437914930484,3.4137320396203017,4.902906777461241
2.1538461538461537,3.4371281558603863,3.46879901686979,4.788188255299124
2.2564102564102564,3.486853945952383,3.550778967303791,4.732328877930643
2.358974358974359,3.5617481989845556,3.6407902589202603,4.73826363206949
2.4615384615384617,3.643366598503106,3.71943010126495,4.796013138875785
2.564102564102564,3.7137287352459527,3.7728992997772273,4.887073603358213
2.6666666666666665,3.760830440125772,3.792161766772121,4.988328872563765
2.769230769230769,3.77721583166818,3.7772497801842775,5.07618409829364
2.871794871794872,3.7633361354082338,3.7372282364712026,5.134122114012537
2.9743589743589745,3.7265477080012706,3.683770126077166,5.152357276545363
3.0769230769230766,3.679804450704826,3.63380542069764,5.134250588857374
3.1794871794871793,3.6352039892533967,3.595269095562055,5.090813883829829
3.282051282051282,3.600873344998412,3.5756744766882838,5.0350812757171095
3.3846153846153846,3.5831453634995807,3.574719918512087,4.980799557420861
3.4871794871794872,3.581837739936871,3.589461352759631,4.939630576695887
3.5897435897435894,3.5964375741143244,3.6144599338311716,4.917459594837534
3.692307692307692,3.6193561737924504,3.644160064394202,4.916576575509923
3.7948717948717947,3.6451538145377818,3.6696141286609603,4.932547177368654
3.8974358974358974,3.6681938481961107,3.6884094167775943,4.959941999656641
4.0,3.6844111983479926,3.695952680019184,4.99183387840071
