t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.20408163265306123,4.595087756427082,4.151266716815309,6.46092803848137
0.40816326530612246,3.5702646278361696,3.1218434230652323,6.006565654298443
0.6122448979591837,2.981789444733706,2.8567148224953924,4.955273098178778
0.8163265306122449,2.999647023929552,3.121441347151797,4.254124831426836
1.0204081632653061,3.389468580734709,3.626823113860099,4.175436022249076
1.2244897959183674,3.851062830903235,4.036924559044187,4.650746849315523
1.4285714285714286,4.045232848331367,4.039701708732002,5.259065266436879
1.6326530612244898,3.867662227399624,3.723940441807663,5.477175093660491
1.836734693877551,3.5748554111728135,3.4551597863653662,5.255170490687978
2.0408163265306123,3.4301657995196457,3.4102543332856117,4.917786820412383
2.2448979591836737,3.4802063476617477,3.540663318418752,4.735872547464156
2.4489795918367347,3.6333517727089135,3.711687705554437,4.786528171199238
2.6530612244897958,3.756888404117281,3.79158656380378,4.975415100250758
2.857142857142857,3.7665164611476354,3.74358933069207,5.127967649066493
3.0612244897959187,3.687649450076549,3.6409454182922,5.139068957003504
3.2653061224489797,3.6052990915390954,3.5770078492470687,5.04482032944495
3.4693877551020407,3.581294025688344,3.585193198403032,4.945716440369806
3.673469387755102,3.613943190759387,3.638747306576251,4.914743842418946
3.8775510204081636,3.6648931896837937,3.6856083960580306,4.9537019149259045
4.081632653061225,3.6903943533778865,3.694404735470586,5.014788802831282
4.285714285714286,3.6803043084929232,3.6690969894211762,5.047220645346833
4.4897959183673475,3.6525986676809237,3.638428383030631,5.0344155310358865
4.6938775510204085,3.6319829937473176,3.6258766822231316,5.001920506222125
4.8979591836734695,3.632116793832166,3.6359118145013927,4.975928877429357
5.1020408163265305,3.6453559712779717,3.6542293390360983,4.97562853425433
5.3061224489795915,3.6597992516615028,3.664764461778824,4.993571856602873
5.510204081632653,3.6639570370042907,3.663066616376291,5.0104267688188076
5.714285714285714,3.65789283376612,3.6534824836951856,5.014738824771139
5.918367346938775,3.6486513194234473,3.6448610379628494,5.007254653980868
6.122448979591837,3.6448278835545227,3.643896708468287,4.996751212931641
6.326530612244898,3.646336570505953,3.648501561113231,4.991813088282117
6.530612244897959,3.651454454417042,3.653835696975136,4.994133809713574
6.73469387755102,3.655232206644897,3.6561722355814137,5.000114997274727
6.938775510204081,3.65438405898479,3.6542605718429364,5.004498003645864
7.142857142857143,3.6526394256991406,3.6506028447926724,5.00509054951095
7.346938775510204,3.6494900118463915,3.6493038213977584,5.001078782586197
7.551020408163265,3.6491598001512475,3.6498077050214635,4.997978691577604
7.755102040816327,3.649763229533278,3.6509105837308304,4.99752605546325
7.959183673469388,3.6527386947016405,3.6521830669385653,4.998764577700707
8.16326530612245,3.6531857419751192,3.652972093826157,5.000523240144702
8.36734693877551,3.6518734118973315,3.6513477086606803,5.0012468853347904
8.571428571428571,3.6513012717515405,3.6502753608982204,5.000418390896947
8.775510204081632,3.6509240208721154,3.6505680533104146,4.9996637791439
8.979591836734695,3.6507633082232704,3.650795272269315,4.99954194175739
9.183673469387756,3.651873232720934,3.6522860947680114,4.999527970138318
9.387755102040817,3.6520173309142643,3.6523886369885084,5.000462675101098
9.591836734693878,3.652319871262777,3.6522042150212353,5.000135076557132
9.795918367346939,3.651146776221903,3.651783411795746,5.000428826650083
10.0,3.651354944146767,3.6509812025043735,4.999737294908204
