t,X,Y,Z
0.0,5.261804953751016,8.44948567313155,-0.969035849068538
0.050314465408805034,9.792020234602443,7.828506550141727,-3.08872472960379
0.10062893081761007,6.060192337697309,21.688295351907836,12.794364868474345
0.15094339622641512,8.128089137369486,27.98494364215826,20.628895068387884
0.20125786163522014,20.053247088099667,23.89546260538187,29.674038954116156
0.25157232704402516,18.513596411696636,4.200545242201929,54.19318500232166
0.30188679245283023,14.502535888185648,-2.424525004291343,34.968990267619674
0.35220125786163525,4.771451076248146,-5.106759617109358,26.820323223687573
0.4025157232704403,11.699034083270599,-3.6309240299301795,39.297606821840695
0.4528301886792453,-8.099501598298295,5.17621905773336,17.69044710006715
0.5031446540880503,-7.232414161705071,-2.6073288550396136,23.813673512223087
0.5534591194968553,-17.218286308301206,-14.834349234300205,27.01203993649724
0.6037735849056605,4.647499665683503,-2.3045569429142585,19.655141555680167
0.6540880503144655,-3.383587368548099,-18.290292744508424,24.759485622836582
0.7044025157232705,-16.011328681619574,-12.196171721000601,22.61622898897583
0.7547169811320755,-6.3459432429378655,-15.148861691928692,33.53966841534979
0.8050314465408805,-12.44380107977485,-6.601730972850672,34.42729639778167
0.8553459119496856,-20.874458718985238,-9.789329365181054,32.29889565220128
0.9056603773584906,-14.244668457751132,-5.9560297446343,23.718428552068538
0.9559748427672956,-5.645998113447522,-1.5442774763759992,32.83567318959566
1.0062893081761006,5.9149756191975325,-1.6417500404410386,29.161838388919445
1.0566037735849056,-9.540694852068263,-1.9581958894940503,20.556639133201664
1.1069182389937107,1.4234315949438008,-9.025004109704785,25.044887058610716
1.1572327044025157,5.182751444589508,2.4834069956755087,23.731357180000153
1.207547169811321,1.56817049193974,-7.324400950734649,25.807789000507324
1.257861635220126,-6.392646373309778,-14.990696985620339,23.201087355861095
1.308176100628931,-2.9800277730446147,-13.192277068784165,14.758166556306112
1.358490566037736,-12.154229884331405,-29.09604871485915,19.820495075070387
1.408805031446541,-16.499762264196505,0.47147086522935666,23.49916523991326
1.459119496855346,-19.759576646481097,-6.3589634581362855,29.50685334338126
1.509433962264151,-11.18586625207955,-8.240796059604472,34.05038897412585
1.559748427672956,-11.947602639506915,0.12939197982107942,35.84983877698201
1.610062893081761,-10.687392835406216,-5.580172085509779,25.21745198703589
1.6603773584905661,-4.984540366646242,1.5037959289728189,32.22989159787791
