t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.025157232704402517,5.214235991547972,4.847494362537412,4.720954996214197
0.050314465408805034,4.788173108689243,5.123498409157896,5.660832483741039
0.07547169811320756,4.6108789153123375,5.049243633438234,5.744885831609816
0.10062893081761007,5.061845146067533,4.851256739320337,5.568879890963689
0.12578616352201258,4.9833051295167134,4.422918703483743,6.698679567600388
0.15094339622641512,5.026009424533486,4.4917669086788266,5.937590950340354
0.17610062893081763,4.7285187106017865,4.376964754042167,5.95899036428699
0.20125786163522014,5.298926134458964,4.295820797631104,7.055304805699793
0.22641509433962265,4.145805531016612,4.538134618808369,6.006067085185377
0.25157232704402516,4.164611795345856,4.03238161427038,6.508837854103511
0.27672955974842767,3.5034177788571013,3.354706331016152,6.763753135476676
0.30188679245283023,4.75256595608797,3.866825836229383,6.318258114683191
0.32704402515723274,4.218005577280538,3.077238968181833,6.525269643965572
0.35220125786163525,3.4210840694928515,3.327558043502122,6.208060889816858
0.37735849056603776,3.964072528713673,3.13125285589673,6.5762330139897776
0.4025157232704403,3.534915821424012,3.409343851337963,6.31284933670745
0.4276729559748428,2.913302966104043,3.076639629060013,5.922116071956185
0.4528301886792453,3.142363599656631,3.0594082535129807,5.262898923074249
0.4779874213836478,3.46617650486417,3.1149770037914184,5.7524512903064275
0.5031446540880503,3.9823780242086375,3.0250398215716356,5.535293023452427
0.5283018867924528,2.914290815323163,2.9787868631265364,5.036384227452868
0.5534591194968553,3.4775306286043235,2.6563116537641447,5.302336711712483
0.5786163522012578,3.6512985686353496,3.230367944388224,5.204443504296827
0.6037735849056605,3.422057985121409,2.8378050860636357,5.277569010586237
0.628930817610063,2.969080338080964,2.5717098985180473,5.031043251832001
0.6540880503144655,3.2331309878970513,2.766950121358815,4.378821581689824
0.679245283018868,2.7664634401566173,2.134621580776016,4.449448403517312
0.7044025157232705,2.592840320663553,3.579946729597883,4.369596558495452
0.729559748427673,2.451755326507638,3.2438357230755943,4.421246100933459
0.7547169811320755,2.95826861563802,3.064214120841462,4.479933350842757
0.779874213836478,2.845268353137855,3.355637608790397,4.522775344612233
0.8050314465408805,2.8324550346631363,3.042572470689608,3.943078712766299
0.8301886792452831,3.104777838903818,3.3887010567025078,4.45956883025159
0.8553459119496856,3.244844303127351,3.167221223581372,4.749274605719009
0.8805031446540881,3.0304755553087497,3.2774264851731596,4.0402973242871365
0.9056603773584906,3.165774319902653,3.2525289683660352,4.860840984974432
0.9308176100628931,3.3224330153358674,2.852291404182224,3.9763313867794667
0.9559748427672956,2.80256889984408,3.7422352035425366,4.618098420976317
0.9811320754716981,3.1583474666287845,3.7221429311835665,4.065842547172394
1.0062893081761006,3.483344292660318,4.147642475191375,4.035859705753818
1.0314465408805031,3.0325168625451897,3.8857341864251826,4.371686646878591
1.0566037735849056,3.6858212639856593,4.047670448302807,3.984179545300661
