t,X,Y,Z
0.0,2.0209163891751456,1.979695269344032,2.1647004570694084
0.050314465408805034,2.546087739504992,4.7039279448635485,2.206463213436202
0.10062893081761007,4.1349572684099885,8.546078067894541,2.886218636681156
0.15094339622641512,7.12267309066597,14.582816914493515,5.574968593009538
0.20125786163522014,11.773929304036784,22.599373138902795,13.160138332967145
0.25157232704402516,17.16117150324555,26.44256148617069,29.253179159165974
0.30188679245283023,18.996585791138983,15.863041529842494,44.918083727591615
0.35220125786163525,14.083920909375928,-0.48821997763374825,45.30079445356555
0.4025157232704403,6.597309471212586,-7.405010530228044,37.525922930635986
0.4528301886792453,0.7259833389726872,-8.271791978012828,31.53309245214018
0.5031446540880503,-2.6895786537610515,-7.861527400181236,28.02620866265356
0.5534591194968553,-4.696404579022858,-7.670998795583286,25.908143976289438
0.6037735849056605,-5.921874745447975,-7.955469046359883,24.609134798607904
0.6540880503144655,-6.847106500446739,-8.838201605524835,24.04763812051254
0.7044025157232705,-7.873511336661095,-9.76961561489672,24.327258113694462
0.7547169811320755,-8.765580640291176,-10.571194000019508,25.332119709389076
0.8050314465408805,-9.658366630589851,-11.002765089927268,26.963857525252227
0.8553459119496856,-10.10535375934893,-10.661685929227373,28.51718070385784
0.9056603773584906,-10.102309458889627,-9.37514558018706,29.76800975361118
0.9559748427672956,-9.412842714809344,-7.973685686966636,30.081459645957896
1.0062893081761006,-8.671817522110928,-6.743859285164414,29.43483009509109
1.0566037735849056,-7.793559203914587,-6.082161429732493,28.22424111403662
1.1069182389937107,-7.007339554348718,-6.000396318107837,26.574131842786585
1.1572327044025157,-6.666770903711698,-6.46867650462881,25.492016379560358
1.207547169811321,-6.625525849357386,-7.113210821886953,24.2281014164857
1.257861635220126,-7.136247296649275,-8.048016793924926,23.695901247478197
1.308176100628931,-7.754437846719544,-9.285137746836872,23.899600513375947
1.358490566037736,-8.56338410386779,-10.326315388990354,24.612809486820673
1.408805031446541,-9.408955189928198,-11.002563059273372,26.016132255069866
1.459119496855346,-10.11941255744981,-11.049334430739867,27.87994746006663
1.509433962264151,-10.23354834118973,-10.096919002738616,29.525022801001484
1.559748427672956,-9.923630159327617,-8.61861959163861,30.328590176129172
1.610062893081761,-9.073795193734687,-7.163013424673476,30.003572175077334
1.6603773584905661,-8.043027570887373,-6.116744252289301,28.87408359405874
1.7106918238993711,-7.302627594225374,-5.772538961555091,27.400642328302872
1.7610062893081762,-6.639407913387983,-6.05411963369244,26.01238985895705
1.8113207547169812,-6.5958234005160365,-6.579225148734438,24.547488799692566
1.8616352201257862,-6.789858423199109,-7.5291096757606235,23.655187846558018
1.9119496855345912,-7.4474758376934105,-8.83713985182431,23.441259348865135
1.9622641509433962,-8.0640504625099,-10.098646650448286,23.904330591296066
2.0125786163522013,-9.054845669255162,-10.96043090224531,25.182555653529963
2.0628930817610063,-10.030712840315678,-11.436267717333543,27.059224806499866
2.1132075471698113,-10.419609119736524,-10.847659146555017,28.934362593131684
2.1635220125786163,-10.223209685190145,-9.31255224019761,30.24943436771042
2.2138364779874213,-9.52342813006234,-7.684294179456314,30.495345548250057
2.2641509433962264,-8.392833325460161,-6.221508344437492,29.59663331368204
2.3144654088050314,-7.436577557900737,-5.615871094860435,28.189926463606284
2.3647798742138364,-6.6810981182742974,-5.609452858080257,26.38550744261523
2.415094339622642,-6.492059132237764,-6.10453767063067,24.918560014476963
2.465408805031447,-6.490023196240557,-7.073253215056877,23.693234713406863
2.515723270440252,-6.870590122419463,-8.14635300366082,23.11502924054869
2.566037735849057,-7.68903219078058,-9.4787782853108,23.358675160318324
2.616352201257862,-8.583239837474466,-10.737225305683966,24.23193537826771
2.666666666666667,-9.679807064095712,-11.519108549747637,26.150292141520623
2.716981132075472,-10.379697182304106,-11.281950850535098,28.243673769007795
2.767295597484277,-10.503763059997496,-10.136372423359523,30.094834498809444
2.817610062893082,-10.000160523829129,-8.405873718954972,30.794037986428435
2.867924528301887,-9.005398306251537,-6.629537917867443,30.273826008045823
2.918238993710692,-7.821340675691446,-5.714524622245623,28.87540728505419
2.968553459119497,-7.03249099122325,-5.349636241375538,27.106369845908485
3.018867924528302,-6.32719462680634,-5.747004097181752,25.45979066414345
3.069182389937107,-6.263377871958581,-6.499172786357808,24.04647017486394
3.119496855345912,-6.523271821833397,-7.539613672958697,23.04066474993277
3.169811320754717,-7.235824031937667,-8.834936843481309,22.944976244325577
3.220125786163522,-8.122606946910857,-10.243825750624742,23.39568965861069
3.270440251572327,-9.208703313817317,-11.391516651093259,24.972706845062735
3.3207547169811322,-10.164712914058136,-11.70946462977114,27.247768963026726
3.3710691823899372,-10.74259434691154,-11.00712988465266,29.342580331454027
3.4213836477987423,-10.443338821598186,-9.25358061702328,30.902173021590208
3.4716981132075473,-9.55100932190627,-7.3592394382998005,31.019978052980335
3.5220125786163523,-8.403045860790138,-6.0010136316513725,29.727301256704155
3.5723270440251573,-7.2017119696338305,-5.287351672765083,28.020857913879087
