t,X,Y,Z
0.0,5.091341386386501,5.027609418467265,5.058661208183756
0.025078369905956112,5.433894944378535,7.888835627325933,5.411958438665449
0.050156739811912224,6.242700921906925,10.68477494493215,6.394571457187775
0.07523510971786834,7.5837690255046,13.968112554051224,8.128187956772015
0.10031347962382445,9.427718114051203,17.52120405726981,10.78667483481722
0.12539184952978055,11.619159773562451,21.120493109912942,14.977743424811104
0.15047021943573669,14.040180482419483,23.622705024389077,20.872328419760276
0.1755485893416928,16.3203729147257,24.347633994482116,28.55368158581817
0.2006269592476489,17.94569258455593,21.61220910118985,36.42788928109195
0.225705329153605,18.062608480203107,16.05255846210954,42.4941676019602
0.2507836990595611,16.76905354890308,8.643772715920559,44.85034504666503
0.27586206896551724,14.055489849783179,1.95912976018881,43.97495869239459
0.30094043887147337,10.948577597537543,-2.5300484522030278,40.96809687963419
0.32601880877742945,7.551044574938901,-5.201376774561925,37.37146167131135
0.3510971786833856,4.519907598888545,-6.051412663069794,34.16729534939937
0.37617554858934166,2.1519524448118235,-6.5287405820418645,31.519384367529586
0.4012539184952978,0.18613407306512092,-6.373770183656922,29.20079205914006
0.4263322884012539,-1.162321089408607,-6.238456112572863,27.36666844612705
0.45141065830721,-2.2849536026093746,-6.082042924414103,25.929405612653063
0.47648902821316613,-3.1183716544247577,-6.190731684857274,24.63186652089894
0.5015673981191222,-3.85578793889031,-6.357939416944719,23.537870964219454
0.5266457680250783,-4.504190123124614,-6.66244298801754,22.687099152318332
0.5517241379310345,-5.054637154342492,-7.134901920176538,21.975665462279196
0.5768025078369906,-5.5253578812291035,-7.748821827192281,21.565553119844008
0.6018808777429467,-6.058061465389639,-8.640384269590966,21.342493003355347
0.6269592476489028,-6.790525137748391,-9.4696715592884,21.307595593066573
0.6520376175548589,-7.464900293221629,-10.318995619913181,21.593108599199343
0.677115987460815,-8.145804812458998,-11.203754832432132,22.217602642721783
0.7021943573667712,-8.888787680163203,-11.93504482668083,23.36729965972086
0.7272727272727273,-9.741490867272132,-12.781720778516963,24.670552214895118
0.7523510971786833,-10.458831615665135,-12.961874569850949,26.190251765695695
0.7774294670846394,-10.966376714066145,-12.954440069666743,27.927743821809127
0.8025078369905956,-11.399278495116235,-12.328646854115284,29.562274393383472
0.8275862068965517,-11.508346872685507,-11.35842221881336,30.905330132220975
0.8526645768025078,-11.441450431517259,-10.131840014830203,31.934020899928935
0.8777429467084639,-10.848281204542342,-8.784001729104205,32.460127862784134
0.90282131661442,-10.197614333129751,-7.242231563386282,32.58830184215093
0.9278996865203761,-9.44893057230269,-6.174989428914625,32.101983176182586
0.9529780564263323,-8.643727827044145,-5.1010438846055965,31.208868945220658
0.9780564263322884,-7.785307246205837,-4.449754629944669,30.14679310228441
1.0031347962382444,-6.979505951481167,-4.179840540571726,28.928199939374167
1.0282131661442007,-6.2666479688485,-3.999611155115264,27.678418182704664
1.0532915360501567,-5.830532463952192,-3.863385853583709,26.51802616410182
1.0783699059561127,-5.403623360303255,-4.237108573696102,25.351164848011532
1.103448275862069,-5.2191883445062315,-4.501193088261974,24.19928784353392
1.128526645768025,-5.045879926733499,-4.892822974031468,23.242243572117076
1.1536050156739812,-5.0870368139227145,-5.539332584434751,22.301470464835745
1.1786833855799372,-5.2349595450671496,-6.084093197703561,21.705406044926434
1.2037617554858935,-5.402964846590498,-6.763349894120773,21.054790057558577
1.2288401253918495,-5.85184550319386,-7.752999182215184,20.720157327872798
1.2539184952978055,-6.407524505677711,-8.47182849340382,20.574073789426453
