t,X,Y,Z
0.0,1.9998119440581688,1.9999674665056695,1.9985525890909561
0.05063291139240506,2.5656107649116877,4.715791543267296,2.1007254653601746
0.10126582278481013,4.20644348921499,8.64324155643913,2.890891403134469
0.1518987341772152,7.210040251631212,14.795572787887147,5.676983989766564
0.20253164556962025,11.92850854544762,22.753069807924078,13.570008778510854
0.25316455696202533,17.338444020503978,26.290728182041153,29.72714251519156
0.3037974683544304,19.000287772815714,15.169983284092828,45.31752280556518
0.35443037974683544,13.797574688709934,-0.9678573450333985,45.03830123392415
0.4050632911392405,6.1960921969796,-7.581274992780084,37.14584378820338
0.45569620253164556,0.48820448720190357,-8.2551656242563,31.285517382274616
0.5063291139240507,-2.886617678823434,-7.797128459045814,27.857517219298295
0.5569620253164557,-4.794160676716434,-7.676691118490514,25.778333695461647
0.6075949367088608,-6.010866171395316,-8.085079237209179,24.548465125337486
0.6582278481012658,-6.999424154400002,-8.896062828360643,24.0699921387705
0.7088607594936709,-7.9644304143155376,-9.87591880265905,24.367929585587106
0.7594936708860759,-8.91304969925164,-10.70151766099714,25.427744092508547
0.810126582278481,-9.70998552015789,-10.991989834813682,27.04459535301104
0.8607594936708861,-10.138118461264206,-10.488984004137214,28.727932227707143
0.9113924050632911,-10.035251144279345,-9.28661372108134,29.858964591631626
0.9620253164556962,-9.426393869594865,-7.847851958771135,30.041349456461855
1.0126582278481013,-8.53359475069575,-6.684744951854098,29.321040404044137
1.0632911392405062,-7.646816782599984,-6.0707725221939155,28.03550809079792
1.1139240506329113,-6.992518047154453,-6.020272155599148,26.56579607053449
1.1645569620253164,-6.682103446734271,-6.43947825030266,25.20774795183145
1.2151898734177216,-6.744762964172455,-7.225453610651061,24.18011428733224
1.2658227848101267,-7.1551560250348505,-8.282020124892208,23.670417552247365
1.3164556962025316,-7.856270320186893,-9.465006502641733,23.836828944180077
1.3670886075949367,-8.734228818648889,-10.529966717333437,24.77351645025522
1.4177215189873418,-9.597227755543617,-11.120495848166694,26.384330063771035
1.4683544303797469,-10.182765018647927,-10.892759488552974,28.262623197632564
1.5189873417721518,-10.255587189932545,-9.809556979298705,29.75087990695612
1.5696202531645569,-9.752531158313573,-8.278052875182633,30.296000202571705
1.620253164556962,-8.85438743354149,-6.88995819419032,29.79842832048119
1.6708860759493671,-7.871610386941599,-6.040516222621531,28.56891687294256
1.7215189873417722,-7.075229809672671,-5.810013881850064,27.030783845086987
1.7721518987341771,-6.619629904521389,-6.105414215891699,25.527321223623577
1.8227848101265822,-6.557508208846748,-6.8157118484030805,24.301714237740544
1.8734177215189873,-6.87204196672842,-7.8415347597082405,23.551324068614527
1.9240506329113924,-7.517305155810426,-9.06862924681335,23.4550366233183
1.9746835443037973,-8.402206772741556,-10.289097470146205,24.15335550731753
2.0253164556962027,-9.358557193113796,-11.15922345815257,25.64879383074076
2.0759493670886076,-10.126608429891274,-11.260894767706105,27.63998785057152
2.1265822784810124,-10.420549272419258,-10.392513425272323,29.47640904073661
2.1772151898734178,-10.087081771143941,-8.831664652680768,30.452025525213987
2.2278481012658227,-9.23206909955135,-7.2202897888467295,30.272867845602253
2.278481012658228,-8.16903307308163,-6.098023319349956,29.168532454000655
2.329113924050633,-7.225939974763289,-5.640239601186621,27.593978963212503
2.3797468354430378,-6.608669616126097,-5.779732632140864,25.954135788985027
2.430379746835443,-6.394125049276575,-6.382536793892592,24.531753429420974
2.481012658227848,-6.588570235132485,-7.349709582347268,23.530134078955545
2.5316455696202533,-7.149733620442052,-8.584229987339238,23.143114788032936
2.5822784810126582,-8.00972818742404,-9.922735615573917,23.548272077727
2.632911392405063,-9.02691434527402,-11.05783035103596,24.83420428109555
2.6835443037974684,-9.967138571961533,-11.539253949454267,26.832932067148473
2.7341772151898733,-10.510936726374652,-10.997873933965275,28.975771794871925
2.7848101265822782,-10.408010008774749,-9.517519153789952,30.447174583229152
2.8354430379746836,-9.661760154548675,-7.712491169360861,30.7056632535791
2.8860759493670884,-8.559591090225172,-6.27507754099881,29.822997469916025
2.9367088607594938,-7.468232353521226,-5.535694871433345,28.26674750979331
2.9873417721518987,-6.666440872395498,-5.471047750639783,26.511745969333756
3.0379746835443036,-6.27605879260841,-5.93744633817434,24.888868482464737
3.088607594936709,-6.318591999674906,-6.814156042692,23.63151480234186
3.1392405063291138,-6.7657786238590845,-8.015046515561199,22.93386935944923
3.189873417721519,-7.560145185099972,-9.418789092232434,22.994542678192506
3.240506329113924,-8.600144891271086,-10.780461688403735,23.971958164815966
3.291139240506329,-9.679536516098016,-11.661089649958324,25.848709362922836
3.3417721518987342,-10.48460520108212,-11.564890223769558,28.200461421396483
3.392405063291139,-10.680348484885243,-10.322185773198937,30.19350256014327
3.4430379746835444,-10.133375922365705,-8.40614997329257,31.022682762299986
3.4936708860759493,-9.047611208036743,-6.629969401537128,30.504334018837525
3.5443037974683542,-7.826155019572604,-5.5352146335026085,29.050288968589797
3.5949367088607596,-6.821877553112772,-5.205811899358772,27.21384859249353
3.6455696202531644,-6.223881045724245,-5.492171447177238,25.40487988974096
3.6962025316455698,-6.082016860865998,-6.244923959414832,23.88868776765558
3.7468354430379747,-6.377354651348368,-7.3690446619004515,22.86522998240627
3.7974683544303796,-7.068103650193442,-8.778320446758821,22.542450398766118
3.848101265822785,-8.075698882756587,-10.299568930251748,23.124993074750574
3.8987341772151898,-9.247895268577471,-11.559741657636545,24.722241432089046
3.9493670886075947,-10.298709009993622,-12.001189809458609,27.119487787030508
4.0,-10.842670034513102,-11.193413287425882,29.585100255119535
